feed,title,long_url,short_url
GN:S:C,Climate champions should practice what they preach - Boston Herald,https://www.bostonherald.com/2021/02/05/climate-champions-should-practice-what-they-preach/,
GN:S:C,The Murky Connection Between the Coronavirus and Climate Change - Gizmodo,https://earther.gizmodo.com/the-murky-connection-between-the-coronavirus-and-climat-1846200086,
GN:S:C,"Less consumption, more recycling needed to meet climate goals, ministers say - Reuters",https://www.reuters.com/article/global-economy-climate-recycling/less-consumption-more-recycling-needed-to-meet-climate-goals-ministers-say-idUSL8N2KA7FH,
GN:S:C,Blumenauer renews Democratic push for climate change emergency order - Capital Press,https://www.capitalpress.com/climate_changed/blumenauer-renews-democratic-push-for-climate-change-emergency-order/article_86983ac3-a95d-5e64-b2b4-99803f6c6981.html,
GN:S:C,How to predict the unpredictable in a changing climate - Phys,https://phys.org/news/2021-02-unpredictable-climate.html,
GN:S:C,Climate Point: Could Biden really push oil companies into the red? - USA TODAY,https://www.usatoday.com/story/news/2021/02/05/climate-point-could-biden-really-push-oil-companies-into-red/4350655001/,
GN:S:C,Should future plans for Line 5 consider climate change? - Michigan Radio,https://www.michiganradio.org/post/should-future-plans-line-5-consider-climate-change,
GN:S:C,"Manchin: Biden administration has started off on wrong foot, risks bipartisan progress on climate - Utility Dive",https://www.utilitydive.com/news/manchin-biden-administration-has-started-off-on-wrong-foot-risks-bipartis/594592/,
GN:S:C,Starting 2021 At The Intersection Of Climate Science And Investing - Forbes,https://www.forbes.com/sites/erikkobayashisolomon/2021/02/05/starting-2021-at-the-intersection-of-climate-science-and-investing/,
GN:S:C,MCC urges state leaders to find common ground on climate policy legislation - The Pilot,https://www.thebostonpilot.com/article.asp?ID=189326,
GN:S:C,Contracts for Climate Change - Securing Net Zero in Development Projects - Lexology,https://www.lexology.com/library/detail.aspx?g=80189bb8-7160-473d-8e43-3ba8bba74328,
GN:S:C,Enhanced climate-related financial risk disclosure for companies with UK-listed shares - JD Supra,https://www.jdsupra.com/legalnews/enhanced-climate-related-financial-risk-5837769/,
GN:S:C,Letter: Canada and U.S. must unite on climate policy - North Shore News,https://www.nsnews.com/opinion/letter-canada-and-us-must-unite-on-climate-policy-3355059,
