feed,title,long_url,short_url
ArXiv,To Deceive is to Teach? Forging Perceptual Robustness via Adversarial Reinforcement Learning,https://arxiv.org/abs/2602.22227,
ArXiv,"Learning Rewards, Not Labels: Adversarial Inverse Reinforcement Learning for Machinery Fault Detection",https://arxiv.org/abs/2602.22297,
ArXiv,EvolveGen: Algorithmic Level Hardware Model Checking Benchmark Generation through Reinforcement Learning,https://arxiv.org/abs/2602.22609,
ArXiv,ContextRL: Enhancing MLLM's Knowledge Discovery Efficiency with Context-Augmented RL,https://arxiv.org/abs/2602.22623,
ArXiv,SUPERGLASSES: Benchmarking Vision Language Models as Intelligent Agents for AI Smart Glasses,https://arxiv.org/abs/2602.22683,
ArXiv,Enhancing Geometric Perception in VLMs via Translator-Guided Reinforcement Learning,https://arxiv.org/abs/2602.22703,
ArXiv,Know What You Know: Metacognitive Entropy Calibration for Verifiable RL Reasoning,https://arxiv.org/abs/2602.22751,
ArXiv,Towards Better RL Training Data Utilization via Second-Order Rollout,https://arxiv.org/abs/2602.22765,
ArXiv,Transformer Actor-Critic for Efficient Freshness-Aware Resource Allocation,https://arxiv.org/abs/2602.22774,
ArXiv,QSIM: Mitigating Overestimation in Multi-Agent Reinforcement Learning via Action Similarity Weighted Q-Learning,https://arxiv.org/abs/2602.22786,
ArXiv,FactGuard: Agentic Video Misinformation Detection via Reinforcement Learning,https://arxiv.org/abs/2602.22963,
ArXiv,MediX-R1: Open Ended Medical Reinforcement Learning,https://arxiv.org/abs/2602.23363,
