feed,title,long_url,short_url
ArXiv:q-fin,How does liquidity shape the yield curve?,https://arxiv.org/abs/2409.12282,
ArXiv:q-fin,Concentrated Liquidity with Leverage,https://arxiv.org/abs/2409.12803,
ArXiv:q-fin,A Multi-agent Market Model Can Explain the Impact of AI Traders in Financial Markets -- A New Microfoundations of GARCH model,https://arxiv.org/abs/2409.12516,
ArXiv:q-fin,Mitigating Extremal Risks: A Network-Based Portfolio Strategy,https://arxiv.org/abs/2409.12208,
ArXiv:q-fin,Algorithmic and High-Frequency Trading Problems for Semi-Markov and Hawkes Jump-Diffusion Models,https://arxiv.org/abs/2409.12776,
ArXiv:q-fin,Financial Stochastic Models Diffusion: From Risk-Neutral to Real-World Measure,https://arxiv.org/abs/2409.12783,
ArXiv:q-fin,Fast and General Simulation of L\'evy-driven OU processes for Energy Derivatives,https://arxiv.org/abs/2401.15483,
ArXiv:q-fin,Theoretical and Empirical Validation of Heston Model,https://arxiv.org/abs/2409.12453,
ArXiv:q-fin,Market Simulation under Adverse Selection,https://arxiv.org/abs/2409.12721,
ArXiv:q-fin,Statistical Learning of Value-at-Risk and Expected Shortfall,https://arxiv.org/abs/2209.06476,
ArXiv:q-fin,Designing an attack-defense game: how to increase robustness of financial transaction models via a competition,https://arxiv.org/abs/2308.11406,
ArXiv:q-fin,Implicit Government Guarantee Measurement Based on PMC Index Model,https://arxiv.org/abs/2409.12831,
