feed,title,long_url,short_url
ArXiv:eess,Parameter-Free Bio-Inspired Channel Attention for Enhanced Cardiac MRI Reconstruction,https://arxiv.org/abs/2505.23872,
ArXiv:eess,Estimating Head Motion in Structural MRI Using a Deep Neural Network Trained on Synthetic Artifacts,https://arxiv.org/abs/2505.23916,
ArXiv:eess,Improved Accuracy in Pelvic Tumor Resections Using a Real-Time Vision-Guided Surgical System,https://arxiv.org/abs/2505.23984,
ArXiv:eess,Sparsity-Driven Parallel Imaging Consistency for Improved Self-Supervised MRI Reconstruction,https://arxiv.org/abs/2505.24136,
ArXiv:eess,A Novel Coronary Artery Registration Method Based on Super-pixel Particle Swarm Optimization,https://arxiv.org/abs/2505.24351,
ArXiv:eess,pyMEAL: A Multi-Encoder Augmentation-Aware Learning for Robust and Generalizable Medical Image Translation,https://arxiv.org/abs/2505.24421,
ArXiv:eess,TumorGen: Boundary-Aware Tumor-Mask Synthesis with Rectified Flow Matching,https://arxiv.org/abs/2505.24687,
ArXiv:eess,Contrast-Invariant Self-supervised Segmentation for Quantitative Placental MRI,https://arxiv.org/abs/2505.24739,
ArXiv:eess,Patient-Aware Feature Alignment for Robust Lung Sound Classification:Cohesion-Separation and Global Alignment Losses,https://arxiv.org/abs/2505.23834,
ArXiv:eess,Towards Robust Assessment of Pathological Voices via Combined Low-Level Descriptors and Foundation Model Representations,https://arxiv.org/abs/2505.21356,
