feed,title,long_url,short_url
YT:AWS:Events,Catena-X: Accenture and AWS collaboration through seamless onboarding of automotive partners,https://youtu.be/HLuIlx-YWD0,
YT:AWS:Events,Hannover Messe 2024: Data Democratization via Data Mesh: Transforming CARIAD's Data Landscape,https://youtu.be/j50CNepumPc,
YT:AWS:Events,Hannover Messe 2024: Empowering smart manufacturing: Unlocking the potential,https://youtu.be/Y3fsISx_NnQ,
YT:AWS:Events,Hannover Messe 2024: Total engineering reinvention through cloud-powered model-based engineering,https://youtu.be/MRXXT4EcGrE,
YT:AWS:Events,Hannover Messe 2024: Mobilize data from industrial assets at scale,https://youtu.be/Y2NP1xUgMJk,
YT:AWS:Events,Hannover Messe 2024: Cloud DataStreaming: Towards real-time analytics,https://youtu.be/iG9mGcuhMVM,
YT:AWS:Events,Hannover Messe 2024: ACWA Robotics powers engineering innovation with Ansys & AWS Startup Program,https://youtu.be/uy36V89OinY,
YT:AWS:Events,Hannover Messe 2024: Improving equipment uptime with predictive maintenance powered by Generative AI,https://youtu.be/Q8p5KdN3eok,
YT:AWS:Events,Orion Engineered Carbons optimizes efficiency by migrating their SAP system on AWS,https://youtu.be/gaVJ9Hri7l4,
YT:AWS:Events,Hannover Messe 2024: Scaling Industrial Computer Vision - a MHP x Volkswagen Success Story,https://youtu.be/JNVquLJuWoA,
YT:AWS:Events,Hannover Messe 2024: Leveraging the power of vector search for root cause diagnostics,https://youtu.be/v_3IFj3GwiA,
YT:AWS:Events,Next-generation Smart Products - How cloud-connected intelligent devices enable rapid innovation,https://youtu.be/Bb9HpxVrDf8,
YT:AWS:Events,Hannover Messe 2024: Putting generative AI to work for manufacturers,https://youtu.be/x6vJ6z5g8dY,
YT:AWS:Events,Drive valuable insights and innovation by implementing an end-to-end industrial data strategy,https://youtu.be/h--S4EfGa7w,
YT:AWS:Events,Hannover Messe 2024: Regulatory processes supported by NTT DATA CERTassist on AWS,https://youtu.be/KGtxMMS52Ks,
