feed,title,long_url,short_url
AWS:WhatsNew,AWS Security Hub launches 7 new security controls,https://aws.amazon.com/about-aws/whats-new/2024/10/aws-security-hub-new-security-controls,https://da.gd/7coA
AWS:WhatsNew,Amazon Connect Contact Lens supports new read-only permissions for reports and dashboards,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-connect-contact-lens-read-only-permissions-reports-dashboards,https://da.gd/SAFjZh
AWS:WhatsNew,AWS CodePipeline introduces new general purpose compute action,https://aws.amazon.com/about-aws/whats-new/2024/10/aws-codepipeline-general-purpose-compute-action/,https://da.gd/aZv6IC
AWS:WhatsNew,Amazon Route 53 Resolver endpoints now support DNS-over-HTTPS (DoH) with Server Name Indication (SNI) validation,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-route-53-resolver-endpoints-doh-sni-validation,https://da.gd/i7U9w
AWS:WhatsNew,Amazon SageMaker JumpStart is now available in the AWS GovCloud (US-West and US-East) Regions,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-sagemaker-jumpstart-aws-govcloud-regions,https://da.gd/WnM3Vo
AWS:WhatsNew,Amazon Connect can now generate forecast for workloads with as little as one contact,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-connect-generate-forecast-workloads,https://da.gd/knrrBg
AWS:WhatsNew,AWS Application Composer is now AWS Infrastructure Composer,https://aws.amazon.com/about-aws/whats-new/2024/10/aws-application-composer-infrastructure-composer,https://da.gd/z2GUAM
AWS:WhatsNew,Amazon EC2 now supports Optimize CPUs post instance launch,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-ec2-optimize-cpus-post-instance-launch/,https://da.gd/GrgTj
AWS:WhatsNew,Amazon Connect now supports multi-day copy and paste of agent schedules,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-connect-multi-day-copy-paste-agent-schedules/,https://da.gd/Yp9RK
AWS:WhatsNew,Amazon WorkSpaces now supports file transfer between WorkSpaces sessions and local devices,https://aws.amazon.com/about-aws/whats-new/2024/10/amazon-workspaces-file-transfer-sessions-local-devices/,https://da.gd/ooVuSA
AWS:WhatsNew,AWS Partner Central now supports association of an AWS Marketplace private offer to a launched opportunity,https://aws.amazon.com/about-aws/whats-new/2024/10/aws-partner-central-association-aws-marketplace-private-offer-launched-opportunity,https://da.gd/1jQRo
