feed,title,long_url,short_url
PubMed,[Psychiatr Danub] Case Series of First-Time Manic Episode Associated with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37060602,
PubMed,[Psychiatr Danub] Delayed Increases of Suicidality after the COVID-19 Pandemic Requires the Attention - the Case Series,https://pubmed.ncbi.nlm.nih.gov/37060601,
PubMed,[Psychiatr Danub] Anxiety and Depression among People Living with HIV During the COVID-19 Pandemic: A Face-to-Face Survey from Turkey,https://pubmed.ncbi.nlm.nih.gov/37060600,
PubMed,[Psychiatr Danub] Assessment of the Psychological Effect of the COVID-19 Pandemic on Patients with Generalized Anxiety Disorder,https://pubmed.ncbi.nlm.nih.gov/37060599,
PubMed,[Psychiatr Danub] Changing Trends of Diagnoses in a Child and Adolescent Psychiatry Outpatient Clinic Before and During COVID-19: An Analysis of Registered Data,https://pubmed.ncbi.nlm.nih.gov/37060598,
PubMed,[Psychiatr Danub] The Effects of COVID-19 Phobia on Abuse of Children by Parents,https://pubmed.ncbi.nlm.nih.gov/37060597,
PubMed,[Psychiatr Danub] COVID-19 Pandemic and the Provision for Electroconvulsive Therapy and Other Non-Invasive Brain Stimulation in India: A Template for Future Pandemics,https://pubmed.ncbi.nlm.nih.gov/37060596,
PubMed,[Int Nurs Rev] Nurses and global health responsibility: In light of the COVID-19 pandemic and the war in Ukraine,https://pubmed.ncbi.nlm.nih.gov/37060544,
PubMed,[Mol Biotechnol] Development of a Single-Chain Fragment Variable that Binds to the SARS-CoV-2 Spike Protein Produced by Genetically Modified Lactic Acid Bacteria,https://pubmed.ncbi.nlm.nih.gov/37060514,
PubMed,[Metabolomics] Fetal effects of mild maternal COVID-19 infection: metabolomic profiling of cord blood,https://pubmed.ncbi.nlm.nih.gov/37060499,
PubMed,[High Blood Press Cardiovasc Prev] Risk of Incident New-Onset Arterial Hypertension After COVID-19 Recovery: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37060396,
PubMed,"[Health Promot Pract] ""Did You Wash Your Hands?"" The Socioeconomic Inequalities Preventing Youth From Adopting Protective Behaviors During COVID-19 in South Africa",https://pubmed.ncbi.nlm.nih.gov/37060301,
