feed,title,long_url,short_url
GN:T:AI,"Nvidia and Broadcom Have Completed Their 10-for-1 Stock Splits, but Their Outlooks Differ Dramatically Over the Next 5 Years - The Motley Fool",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA3LzE1L252aWRpYS1icm9hZGNvbS1oYXZlLWNvbXBsZXRlLTEwLWZvci0xLXN0b2NrLXNwbGl0L9IBAA?oc=5,https://da.gd/JdviW
GN:T:AI,"2 Artificial Intelligence (AI) Stocks to Buy With $1,000 and Hold for Decades - Yahoo Finance",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXN0b2Nrcy0xNDAwMDA3MjcuaHRtbNIBAA?oc=5,https://da.gd/2mrzP
GN:T:AI,"In the Age of A.I., How Much Is Silicon Valley Prepared to Give Back? - The New York Times",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDcvMTYvdGVjaG5vbG9neS91bml2ZXJzYWwtaW5jb21lLW9wZW5haS1zaWxpY29uLXZhbGxleS5odG1s0gEA?oc=5,https://da.gd/AvIl
GN:T:AI,YouTube Music's latest features include 'hum to search' and AI-generated conversational radio - Engadget,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5lbmdhZGdldC5jb20veW91dHViZS1tdXNpY3MtbGF0ZXN0LWZlYXR1cmVzLWluY2x1ZGUtaHVtLXRvLXNlYXJjaC1hbmQtYWktZ2VuZXJhdGVkLWNvbnZlcnNhdGlvbmFsLXJhZGlvLTE3NTE1Mzc0Ni5odG1s0gEA?oc=5,https://da.gd/erGH
GN:T:AI,AI Has Changed How Search Works - Search Engine Journal,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL2FpLWhhcy1jaGFuZ2VkLWhvdy1zZWFyY2gtd29ya3MvNTIxNzI0L9IBAA?oc=5,https://da.gd/dWzP
GN:T:AI,How to assess a general-purpose AI model's reliability before it's deployed - MIT News,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjQvaG93LWFzc2Vzcy1nZW5lcmFsLXB1cnBvc2UtYWktbW9kZWxzLXJlbGlhYmlsaXR5LWl0cy1kZXBsb3llZNIBAA?oc=5,https://da.gd/5Il2Ql
GN:T:AI,Intel Plans to Beat AMD for Second Place in the Artificial Intelligence (AI) Chip Race - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA3LzE2L2ludGVsLXBsYW5zLXRvLWJlYXQtYW1kLWZvci1zZWNvbmQtcGxhY2UtaW4tdGhlLWFyL9IBAA?oc=5,https://da.gd/e1h0i
GN:T:AI,Bosses and employees have wildly different expectations about how much time they can save with AI - Fortune,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vZm9ydHVuZS5jb20vZXVyb3BlLzIwMjQvMDcvMTYvYm9zc2VzLWVtcGxveWVlcy1kaWZmZXJlbnQtZXhwZWN0YXRpb25zLWFib3V0LWhvdy1tdWNoLXRpbWUtc2F2ZS1haS1wcm9kdWN0aXZpdHkv0gEA?oc=5,https://da.gd/O0dz7
GN:T:AI,"GOOGL, MSFT: Which Towering AI Giant Is the Better Buy? - TipRanks",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2dvb2dsLW1zZnQtd2hpY2gtdG93ZXJpbmctYWktZ2lhbnQtaXMtdGhlLWJldHRlci1idXnSAQA?oc=5,https://da.gd/4OhYVG
GN:T:AI,Disney investigating massive leak of internal messages - BBC,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9hcnRpY2xlcy9jcHJxMWQyODBnZ2_SATJodHRwczovL3d3dy5iYmMuY29tL25ld3MvYXJ0aWNsZXMvY3BycTFkMjgwZ2dvLmFtcA?oc=5,https://da.gd/zDsoD
