feed,title,long_url,short_url
ArXiv,Algorithm Fairness in AI for Medicine and Healthcare,https://arxiv.org/abs/2110.00603v1,
ArXiv,Artificial intelligence for Sustainable Energy: A Contextual Topic Modeling and Content Analysis,https://arxiv.org/abs/2110.00828v1,
ArXiv,AI Back-End as a Service for Learning Switching of Mobile Apps between the Fog and the Cloud,https://arxiv.org/abs/2110.00836v1,
ArXiv,"AI based Algorithms of Path Planning, Navigation and Control for Mobile Ground Robots and UAVs",https://arxiv.org/abs/2110.00910v1,
ArXiv,Exploration of AI-Oriented Power System Transient Stability Simulations,https://arxiv.org/abs/2110.00931v1,
ArXiv,Artificial Intelligence For Breast Cancer Detection: Trends & Directions,https://arxiv.org/abs/2110.00942v1,
ArXiv,Spatio-Temporal Video Representation Learning for AI Based Video Playback Style Prediction,https://arxiv.org/abs/2110.01015v1,
ArXiv,Project Debater APIs: Decomposing the AI Grand Challenge,https://arxiv.org/abs/2110.01029v1,
ArXiv,Human-Centered AI for Data Science: A Systematic Approach,https://arxiv.org/abs/2110.01108v1,
ArXiv,Trustworthy AI: From Principles to Practices,https://arxiv.org/abs/2110.01167v1,
ArXiv,FathomNet: A global underwater image training set for enabling artificial intelligence in the ocean,https://arxiv.org/abs/2109.14646v2,
