feed,title,long_url,short_url
ArXiv,"AI-Enabled Unmanned Vehicle-Assisted Reconfigurable Intelligent Surfaces: Deployment, Prototyping, Experiments, and Opportunities",https://arxiv.org/abs/2311.04241v1,
ArXiv,"Educating for AI Cybersecurity Work and Research: Ethics, Systems Thinking, and Communication Requirements",https://arxiv.org/abs/2311.04326v1,
ArXiv,"Evaluating Emerging AI/ML Accelerators: IPU, RDU, and NVIDIA/AMD GPUs",https://arxiv.org/abs/2311.04417v1,
ArXiv,AI-accelerated Discovery of Altermagnetic Materials,https://arxiv.org/abs/2311.04418v1,
ArXiv,"Explainable AI for Earth Observation: Current Methods, Open Challenges, and Opportunities",https://arxiv.org/abs/2311.04491v1,
ArXiv,Towards Democratizing AI: A Comparative Analysis of AI as a Service Platforms and the Open Space for Machine Learning Approach,https://arxiv.org/abs/2311.04518v1,
ArXiv,CAIS-DMA: A Decision-Making Assistant for Collaborative AI Systems,https://arxiv.org/abs/2311.04562v1,
ArXiv,GResilience: Trading Off Between the Greenness and the Resilience of Collaborative AI Systems,https://arxiv.org/abs/2311.04569v1,
ArXiv,On the Multiple Roles of Ontologies in Explainable AI,https://arxiv.org/abs/2311.04778v1,
ArXiv,Evading Watermark based Detection of AI-Generated Content,https://arxiv.org/abs/2305.03807v5,
ArXiv,Frontier AI Regulation: Managing Emerging Risks to Public Safety,https://arxiv.org/abs/2307.03718v4,
ArXiv,Predictive Data Analytics with AI: assessing the need for post-editing of MT output by fine-tuning OpenAI LLMs,https://arxiv.org/abs/2308.00158v5,
ArXiv,Experimenting AI Technologies for Disinformation Combat: the IDMO Project,https://arxiv.org/abs/2310.11097v4,
ArXiv,Quality-Diversity through AI Feedback,https://arxiv.org/abs/2310.13032v3,
ArXiv,Foundation Models for Generalist Geospatial Artificial Intelligence,https://arxiv.org/abs/2310.18660v2,
ArXiv,Medical Image Denosing via Explainable AI Feature Preserving Loss,https://arxiv.org/abs/2310.20101v2,
ArXiv,Effective Human-AI Teams via Learned Natural Language Rules and Onboarding,https://arxiv.org/abs/2311.01007v2,
ArXiv,Deep Image Semantic Communication Model for Artificial Intelligent Internet of Things,https://arxiv.org/abs/2311.02926v2,
ArXiv,A Simple yet Efficient Ensemble Approach for AI-generated Text Detection,https://arxiv.org/abs/2311.03084v2,
