feed,title,long_url,short_url
ArXiv:q-bio,Implementation of The Future of Drug Discovery: QuantumBased Machine Learning Simulation (QMLS),https://arxiv.org/abs/2308.08561v1,
ArXiv:q-bio,Bayesian Inference of Phenotypic Plasticity of Cancer Cells Based on Dynamic Model for Temporal Cell Proportion Data,https://arxiv.org/abs/2308.08562v1,
ArXiv:q-bio,PEvoLM: Protein Sequence Evolutionary Information Language Model,https://arxiv.org/abs/2308.08578v1,
ArXiv:q-bio,"Modeling Biphasic, Non-Sigmoidal Dose-Response Relationships: Comparison of Brain-Cousens and Cedergreen Models for a Biochemical Dataset",https://arxiv.org/abs/2308.08618v1,
ArXiv:q-bio,Entropy and Thermodynamic Temperature in Nonequilibrium Classical Thermodynamics as Immediate Consequences of the Hahn-Banach Theorem: I. Existence,https://arxiv.org/abs/2308.08636v1,
ArXiv:q-bio,Evaluating the potential impacts of grey seal predation and fishery bycatch/discards on cod productivity on the Western Scotian Shelf and in the Bay of Fundy,https://arxiv.org/abs/2308.08662v1,
ArXiv:q-bio,Permutationally Invariant Networks for Enhanced Sampling (PINES): Discovery of Multi-Molecular and Solvent-Inclusive Collective Variables,https://arxiv.org/abs/2308.08680v1,
ArXiv:q-bio,Consciousness in Artificial Intelligence: Insights from the Science of Consciousness,https://arxiv.org/abs/2308.08708v1,
ArXiv:q-bio,A new multi-metric approach for quantifying global biodiscovery and conservation priorities reveals overlooked hotspots for amphibians,https://arxiv.org/abs/2308.08829v1,
ArXiv:q-bio,A discrete-time dynamical model of prey and stage-structured predator with juvenile hunting incorporating negative effects of prey refuge,https://arxiv.org/abs/2308.08864v1,
ArXiv:q-bio,A hierarchy index for networks in the brain reveals a complex entangled organizational structure,https://arxiv.org/abs/2308.08898v1,
ArXiv:q-bio,Quantifying the biomimicry gap in biohybrid systems,https://arxiv.org/abs/2308.08978v1,
ArXiv:q-bio,Embracing assay heterogeneity with neural processes for markedly improved bioactivity predictions,https://arxiv.org/abs/2308.09086v1,
ArXiv:q-bio,Path Signatures for Seizure Forecasting,https://arxiv.org/abs/2308.09312v1,
ArXiv:q-bio,Examination of Some Nut Traits and Release From Dormancy Along With Germination Capacity in Some Bitter Almond Genotypes,https://arxiv.org/abs/2308.09379v1,
ArXiv:q-bio,End-to-end topographic networks as models of cortical map formation and human visual behaviour: moving beyond convolutions,https://arxiv.org/abs/2308.09431v1,
ArXiv:q-bio,Atom-by-atom protein generation and beyond with language models,https://arxiv.org/abs/2308.09482v1,
ArXiv:q-bio,Genomic reproducibility in the bioinformatics era,https://arxiv.org/abs/2308.09558v1,
ArXiv:q-bio,Nuclei Segmentation with Point Annotations from Pathology Images via Self-Supervised Learning and Co-Training,https://arxiv.org/abs/2202.08195v2,
ArXiv:q-bio,SuperAnimal pretrained pose estimation models for behavioral analysis,https://arxiv.org/abs/2203.07436v3,
ArXiv:q-bio,Structural identifiability analysis of epidemic models based on differential equations: A Primer,https://arxiv.org/abs/2209.12821v2,
ArXiv:q-bio,Hypercubes and Hamilton cycles of display sets of rooted phylogenetic networks,https://arxiv.org/abs/2211.06549v2,
ArXiv:q-bio,Enhancement attacks in biomedical machine learning,https://arxiv.org/abs/2301.01885v2,
ArXiv:q-bio,Extinction time in growth models subject to binomial catastrophes,https://arxiv.org/abs/2302.02826v4,
ArXiv:q-bio,Single-Cell Multimodal Prediction via Transformers,https://arxiv.org/abs/2303.00233v2,
ArXiv:q-bio,PDE model for multi-patch epidemic models with migration and infection-age dependent infectivity,https://arxiv.org/abs/2304.03080v3,
ArXiv:q-bio,A discussion of bisexual populations with Wolbachia infection as an evolution algebra,https://arxiv.org/abs/2304.07826v2,
ArXiv:q-bio,A Markov chain model to investigate the spread of antibiotic-resistant bacteria in hospitals,https://arxiv.org/abs/2305.14185v2,
ArXiv:q-bio,Drug Repurposing Targeting COVID-19 3CL Protease using Molecular Docking and Machine Learning Regression Approach,https://arxiv.org/abs/2305.18088v6,
ArXiv:q-bio,Balancing Exploration and Exploitation: Disentangled $\beta$-CVAE in De Novo Drug Design,https://arxiv.org/abs/2306.01683v2,
ArXiv:q-bio,Relation-aware graph structure embedding with co-contrastive learning for drug-drug interaction prediction,https://arxiv.org/abs/2307.01507v2,
ArXiv:q-bio,Promotion/Inhibition Effects in Networks: A Model with Negative Probabilities,https://arxiv.org/abs/2307.07738v2,
ArXiv:q-bio,A general Temperature-Guided Language model to engineer enhanced Stability and Activity in Proteins,https://arxiv.org/abs/2307.12682v3,
ArXiv:q-bio,PTransIPs: Identification of phosphorylation sites based on protein pretrained language model and Transformer,https://arxiv.org/abs/2308.05115v2,
ArXiv:q-bio,Acoustofluidic Engineering Functional Vessel-on-a-Chip,https://arxiv.org/abs/2308.06219v2,
ArXiv:q-bio,To reverse engineer an entire nervous system,https://arxiv.org/abs/2308.06578v2,
