feed,title,long_url,short_url
RS,Predicting Wildfires Triggered by Anthropogenic Burning: A Spatial Framework Integrating AI Models,https://www.researchsquare.com/article/rs-7636313/latest,
RS,Impact of restaurant robot service consumption values on their consequences: The moderating effects of perceived risk and human-robot interaction quality,https://www.researchsquare.com/article/rs-7625351/latest,
RS,Artificial Intelligence Based Approaches for Prediction of Antimicrobial Resistance in Ruminant Host Pathogens,https://www.researchsquare.com/article/rs-7727831/latest,
RS,Stacking Machine Learning for Predicting Postoperative Abnormal Coagulation After Surgery,https://www.researchsquare.com/article/rs-7515021/latest,
RS,Design and validation of multi-stage expressing mRNA vaccine for Mycobacterium tuberculosis through computational technology,https://www.researchsquare.com/article/rs-6579802/latest,
RS,Observed-based adaptive fuzzy control for robotic manipulators  with output and input  quantization,https://www.researchsquare.com/article/rs-7495170/latest,
RS,Agile Assistive Hospital Robot for Suboptimal Task Execution in Dynamic Environments,https://www.researchsquare.com/article/rs-7764373/latest,
RS,pCPPs-sADNN: Predicting cell-penetrating Peptides using Self-attention based Deep Neural Network,https://www.researchsquare.com/article/rs-7709038/latest,
RS,Modeling and Forecasting of Industrial Consumers’ Load Using Fuzzy Clustering and Advanced Neural Networks,https://www.researchsquare.com/article/rs-7574518/latest,
RS,Streaming Propagation Through Time: A New Computational Paradigm for Recurrent Neural Networks,https://www.researchsquare.com/article/rs-7583281/latest,
