feed,title,long_url,short_url
RS,Digital Watermarking for Virtual Physically Unclonable Function Data Concealment and Authentication,https://www.researchsquare.com/article/rs-7631388/latest,
RS,"Human-Centered Artificial Intelligence in EFL Listening: Emotional Adaptivity, Gamified Feedback, and Motivational Scaffolding toward Next-Generation Learning Systems",https://www.researchsquare.com/article/rs-7827226/latest,
RS,A causal role of the human temporoparietal junction in computing social influence during goal-directed learning,https://www.researchsquare.com/article/rs-7836223/latest,
RS,Applying the One-to-One-Based Optimizer (OOBO) Algorithm for One-Dimensional Inversion Modeling of Magnetotellurics Data,https://www.researchsquare.com/article/rs-7626158/latest,
RS,MyGovEmotion-GNN: A Graph Neural Network Framework for Emotion Recognition on MyGov Comments,https://www.researchsquare.com/article/rs-7692781/latest,
RS,Born in the Wrong Era: Rethinking Human-AI Relations through the Lens of Anemoia,https://www.researchsquare.com/article/rs-7234632/latest,
RS,Synergistic Anti-Hepatocellular Carcinoma Effects of Dendrophthoe Falcata Flavonoids: A Multi-Omics and Computational Investigation of Isorhamnetin and Kaempferol,https://www.researchsquare.com/article/rs-7043500/latest,
RS,Convolutional Quantum Reservoir Computing for Time Series Forecasting: a case study on solar energy generation,https://www.researchsquare.com/article/rs-7273383/latest,
RS,"Air Pollution and Deep Learning in Prevention, New Challenges and New Solutions",https://www.researchsquare.com/article/rs-7707178/latest,
RS,A mixed method study of Social Media Engagement Patterns and Their Influence on Online Purchasing in the MENA Region,https://www.researchsquare.com/article/rs-7860132/latest,
RS,Pharmaceutical ChatBot Assistant Using Generative AI and Knowledge Graph with Specific Pharmaceutical Resources,https://www.researchsquare.com/article/rs-7743987/latest,
RS,Supervised machine learning and class balancing techniques for predicting HIV testing among adolescent girls and young women in Zimbabwe using 2020 ZIMPHIA data,https://www.researchsquare.com/article/rs-7852454/latest,
RS,Multi-Target Tracking Algorithm for Floating Garbage on Water Surfaces Based on Unmanned Surface Vessels,https://www.researchsquare.com/article/rs-7493863/latest,
RS,Future changes in higher education: What do human experience and artificial intelligence anticipate?,https://www.researchsquare.com/article/rs-7452617/latest,
RS,Computational Study: Antioxidant Activity of Aspulvinone E Toward Hydroperoxyl and Hydroxyl Radicals,https://www.researchsquare.com/article/rs-7678529/latest,
