feed,title,long_url,short_url
ArXiv,A general-purpose AI assistant embedded in an open-source radiology information system,https://arxiv.org/abs/2303.10338v1,
ArXiv,Powerful and Extensible WFST Framework for RNN-Transducer Losses,https://arxiv.org/abs/2303.10384v1,
ArXiv,Sionna: An Open-Source Library for Next-Generation Physical Layer Research,https://arxiv.org/abs/2203.11854v2,
ArXiv,Ask-AC: An Initiative Advisor-in-the-Loop Actor-Critic Framework,https://arxiv.org/abs/2207.01955v2,
ArXiv,"User-Centered Design (IX): A ""User Experience 3.0"" Paradigm Framework in the Intelligence Era",https://arxiv.org/abs/2302.06681v5,
ArXiv,Pseudo Supervised Metrics: Evaluating Unsupervised Image to Image Translation Models In Unsupervised Cross-Domain Classification Frameworks,https://arxiv.org/abs/2303.10310v1,
ArXiv,Knowledge Sheaves: A Sheaf-Theoretic Framework for Knowledge Graph Embedding,https://arxiv.org/abs/2110.03789v2,
ArXiv,SimGRACE: A Simple Framework for Graph Contrastive Learning without Data Augmentation,https://arxiv.org/abs/2202.03104v3,
ArXiv,Principal Component Analysis based frameworks for efficient missing data imputation algorithms,https://arxiv.org/abs/2205.15150v3,
ArXiv,Merak: An Efficient Distributed DNN Training Framework with Automated 3D Parallelism for Giant Foundation Models,https://arxiv.org/abs/2206.04959v3,
ArXiv,Scalable Multi-Agent Lab Framework for Lab Optimization,https://arxiv.org/abs/2208.09099v3,
ArXiv,"A statistical framework for GWAS of high dimensional phenotypes using summary statistics, with application to metabolite GWAS",https://arxiv.org/abs/2303.10221v1,
ArXiv,A Unified Framework of Policy Learning for Contextual Bandit with Confounding Bias and Missing Observations,https://arxiv.org/abs/2303.11187v1,
