feed,title,long_url,short_url
GN:T:AI,Google launches VIP-level AI subscription service - CNBC,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9iMVRTUFZ5NllnUWRmLW9YcmQyaTFvUHdBOEw4dWxzMG5tejBLei03YXVnZVBuY0Z1TXJlV1NLSFpOZlhSWjQ1ZXZaeUZFSTd5OEp0eGxVUjBPd1dFUG9tckNWXzJNUdIBa0FVX3lxTFBiVENyT21KM3J0T0ZlcXZwelJmMnpzazhLU0syVDY1cXY2Yy1lOW1rZkFkZ3pndjVhLU1ud2NUNVhNYnQ0cjBkMzg0Smw1TzF4TjY0WVJYTlNFYUNONWJPT1ZldVVvWGpKNjRV?oc=5,https://da.gd/tRyv9
GN:T:AI,Fuel your creativity with new generative media models and tools - Google Blog,https://news.google.com/rss/articles/CBMidEFVX3lxTE5CMjB1QmhUeVNtazJTaW1QMWpkSUhOTExhYmJRWHdMMC11Ym5WcnZHa0d0dnZLMDhhRjRINHZpWUlHRUlLcW4xcThZcE1QOEZ3TTZQeHpjS013ZXk1UEViMjY0a1lvb0tveFFSWXlnek9abVFk?oc=5,https://da.gd/hQmXh
GN:T:AI,Palo Alto Networks Q3 2025 Earnings Preview: Cybersecurity firm targets growth (PANW) - Seeking Alpha,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcklTd2wxUi1wS1lhY2FodjVvbkl0WUhKQmFrQUdicEtENG9kZUxHbGplcFQ2dXV0cWpNMndsbzJOSnhXcGU4UHBibTBGbXlxRlc5NmRKLU9kMzVNRG8xYWhzOGNFV2lpcWZZaEVmelkxY0xpUkFFLXlhYm5Ha0s0MVVSRV90bWU4eG5PVTMxNDlybUZrMVJ3NXQtSHFKdUc0UVM5SkhEMzBJU1JOQVBJdHZyekM2MmZFLXFMbEdaY2wwWWlzNlJRZlFuYUNWYWs2MDlF?oc=5,https://da.gd/6GCXRW
GN:T:AI,Google's viral NotebookLM AI tool gets its own Android app - what you can do with it - ZDNET,https://news.google.com/rss/articles/CBMisgFBVV95cUxNY2hiSFpHU3Jnd3dNWkU1UktxX0hfWlZJN2NxeDU5V29KSW5xZnNSWkFHV0t3RmY1X19SQ0kzZnIyeTNhOTVRczJYbnVDUU92WkpLdURWZDNjSmh3UnZpWWtmQnJRWFNZUzZPZlhDSUtxR011WU0wMGFqZEh2NENURWx2ZzBnUXNrVTNMX09WeG1Ub1JTRWR2cHd2cnpaa1Y3dkNHc2RqTjhQOHZsRFZWMEhR?oc=5,https://da.gd/z02gs
GN:T:AI,"Google I/O 2025 live updates: Latest on Gemini AI, Android, Google Beam from CEO Sundar Pichai and others - NBC News",https://news.google.com/rss/articles/CBMikgFBVV95cUxNVGdwbk1aZjJLTlJNTGN4akNKcTV6NEdfM0pvSkdOajhkeFRTSjNWVkd3YUtSRFhoOVZqM1phMjZ6d20wUF8wU3Y5T3lJamhvbEp6dHFKekpRNWZGWEdaMzdSbzIySnFqbjdPWlJDRi10WnVEclVTU1lyX0dzc2RDeE9pdE5TejVyWFdTeWozclYzUdIBY0FVX3lxTE5naGlqS242TnhSU2s1cWVleEhaOVBkWEF0Y1lRZXd2QnM5MFFJb1pGWGw5Q1h0eWg2VTBaVHZVdnJsWW9uMVU3Rmw3NU03WUVPcmNDTjlzbTFsUkZCTXRWQmI0aw?oc=5,https://da.gd/bxlUQ
GN:T:AI,Google reveals $250 per month ‘AI Ultra’ plan - The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxORzJkLS1Ta2Y0NUVLRGQzTzZCU3piSVhkTUN6cXY3c0l6blI4WVp1YURLZEdvU3ZINkVoMzJFZVFHWnNHUWlqd2NNYUw1NDE2MHRxRXZBYmdzeTBBOVNmcmZUbWhtX1d5WmszUGhDT2QtdHRZWVBYbUgtSDN3SUJDWmUzLUxnOEE?oc=5,https://da.gd/ZrgNoL
GN:T:AI,"AI ambitions, Elon Musk and protesters mark Microsoft's developer conference - The Seattle Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxPVnBrengtYTY1OGxpcTRLVXVGZERwMWVVSk5nc29oZTBXVWdtdW11NWJYM0x0WFg5aVpaRHlLVlZhQUFMd1RGSXEySE1NQ1pkcTBIdU9iYXJMRDNtcTRPOVhMZlppTG50cnlxZ1o0VjdNdkFQbXFFYkRtMlVYUGplYmZ2ZjlMOFhOTjU4WEpYWFdSZ2NfNTZ5MU9pbE5uOUo4X0VQdDB1TE9tZlUyWW4waE1BNA?oc=5,https://da.gd/wNSW
GN:T:AI,"AI poses a bigger threat to women's work, than men's, says report - Reuters",https://news.google.com/rss/articles/CBMitgFBVV95cUxNemd6dzBQV0JnYW5MNjVxdDFMQXhxZVRLaUZULVNYSXlabEF5cjR5bWNyMzBEOXplYXVmdUxUNXdMRGQ5ZkdaMjU3UmxaUGxDYTZOVVF6VXVvYmFIYnduOGRSRUg4N1Q3YUlVZXZpMlBVaXNEMUFGbWIyR3kyX012eTNQVUlkMG9QSThNeEIwekFJX01nakpySzJFNnAxZUU3UjBRS3FzRXd5cDJ2T0pkZ2xqd2hOZw?oc=5,https://da.gd/8dmv3
GN:T:AI,"House leaders urged to remove AI provision in ‘big, beautiful bill’ to prevent ‘unfettered abuse’ - The Hill",https://news.google.com/rss/articles/CBMiigFBVV95cUxQRGo1UDF6SHd3RzdkVkhCbUcyUndwb0hCb1hMVGdobUVhbzdzeG5sLXFTWTVrOFZtaVhRMkdfZ3JPNVk2dnlMLW5FRk1sb0ZXMkJSWkRONzlFYzJ5d18wNzBUQllVdC1sX1dQRHJGT3pJeGJ4emZNOWJKdnNmUlJJWG9ndWt2TzVOSXfSAY8BQVVfeXFMT0ZucmdfeTFGeFRXZVp5YUNrM215NVB3XzRyaGpCRS1fSTkzbzQzVXEyT1NEc19NRWltbzlIWVBOam5pbC1IX3VWVzRqeEJ1dTI4bFdfNUY3UlNINmtLdU42RW1HdWhUdnU5RW9VeXBMTHcxTjkzOThyTXI3MERSaFlfMl9YbGtRd1hrTU00NlU?oc=5,https://da.gd/sjFqc
GN:T:AI,C3.ai Earnings Preview: Investors Wait For Its Cash Burn Story To Change (NYSE:AI) - Seeking Alpha,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQa0QyYUw3WTNBTVNwUUFycnBRN0VKMzdvNXpqS3AtSll0ODUtc3dTMFFYdDFkQndGUTFLdmlqNktkYUFYWEc1ZGFhYlM3anQwQUR2YnBkX2Y5TnhKRXF2ZUd4X0Rsc282Yi1oTWNHaldnXy0wN2RJSncxdVZYWWlJUXNOWU5ranhNUTZCeWdZOTZTMGFwOHJjaDNTUUlOMGFNdXRQbC1ibjlmYU0?oc=5,https://da.gd/FVQs2N
