feed,title,long_url,short_url
GN:T:AI,Introducing Google AI Ultra: The best of Google AI in one subscription - Google Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1uX0RvY3BJZ0RUblVzVG1OaDdRNUVGSEppUmJRandHSlR5RXhsUWxNV1NNZW9jcnBzWC0wbW9md0FvS1BmdjNiZHhzdFMxSU1xckhLRmh4TGZEYlhuVU5mVk1jOHZfVEU?oc=5,https://da.gd/RZcSiq
GN:T:AI,Google I/O 2025 live blog: Gemini takes center stage - The Verge,https://news.google.com/rss/articles/CBMiekFVX3lxTE80blVmQzgwN2E4SHFMT3htdFQ5TVBnVDRGVVVDUngyNUtFbTcyaGNqOXNQMXBTdmpGdGw3cUJzblJ2VUUxZURPTVVfcC1XYjU3ODIxTHlhVU9BSGhteXNKakZjbzZQb2lhc2pEb1lMdU1wS3N6RjJZbExB?oc=5,https://da.gd/sLA9i3
GN:T:AI,Palo Alto Networks Is A Top AI-Driven Cybersecurity Play: Analyst - Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFBVS3Z1VjE1MTJLRjRKYzJ3RHQ4TVJRRWt5Ung1UjI3MVZkWEliWUVMSkY3emJWNzhDYzVZNm9tZDM2TTM1SENpV1BYTHp5dUJ0T2liaEtSVkhSWWpFYURMejVWSGxnbzgwWkpaUnJhcXE4ZW1ONmF1SV9KQQ?oc=5,https://da.gd/D7Gr49
GN:T:AI,Microsoft extends Zero Trust to secure the agentic workforce - Microsoft,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSWh6a2tjeWZZNHo0Qm5oV3g1Y1F5NU5DZFVPaUgzYVZPWkJOaDV2NGY1aXhWOERZQ3lOV2dkaHpPWHZYSHRXYUFWTjBVMjAxNkt6MGh6VjV5TGNjckdjTkV1U1dXVWViTWFGS1dhMmdGeU9xRmpkaDU4X1JtaDdxTGR3Z21KTFY3OWUtcUFvUEFNdFpCMW5Lb2UwNUtQUDBMVFBuRjU2UnlPcElhZUUzel9JdUhsVENRSVE?oc=5,https://da.gd/NSJeAN
GN:T:AI,How an AI-generated summer reading list got published in major newspapers - NPR,https://news.google.com/rss/articles/CBMifEFVX3lxTE1mZWllOER2c19LWXFmN0Y4eDRoWUVmY3VMYzlaMlJ5TWhUY24tSW5HeGtBaHEyckI3QXRvOUFZWFJQOVpDQ1dvZW5CX1IzYm8wdUdKTUMzLVY3ckxtQi1rMXRXdXg4SnZLNDBDWkV5X19DWHd6R1pBamRHYW4?oc=5,https://da.gd/FJTmy
GN:T:AI,"Darren Aronofsky AI Studio Announces Google Pact, 'Ancestra' Project - Variety",https://news.google.com/rss/articles/CBMirAFBVV95cUxNb0tpd19uczJYMnBNN3pWamFIZm9XZ0F1TUFLenhMMTRtWjBZOHpJb2xybmpMM0c3cVBfLTVmVnAybVpNVW9KWS1XX0czY25RZDBxSkxxbXl1b05xdlQ0TFBlZHk0RThVUkdlY0pMeDJWc0F6Q0gzek12VTBBd3FvN0JfNjF4bE42QWdWekh2eE9hN2ZpMjhKM292blZQXzBmSXg2TGxzVUVVNGlG?oc=5,https://da.gd/Kd5U1e
GN:T:AI,Google made an AI coding tool specifically for UI design - The Verge,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbFU3YmNLbmFZNktGYncwa2c2XzU2cG9qbUhRRmRZYkJTcjNlU0VmRTU3WVlkc1FUQnlSVEhDZmlxbmVpeDM4azFsM0xCRk9NaHR2djEyZXJvenhpdnp3ZE4xTGdQUnAwRTYzZ2o2elRwRHBKR1FDaFU4MXR5ek02UWo3dw?oc=5,https://da.gd/hW1v
GN:T:AI,Last Week to exhibit your startup at Sessions: AI - TechCrunch,https://news.google.com/rss/articles/CBMiowFBVV95cUxOeHAyVGEyeVJyYjVnb2N5bFhjQnVzbkRuMElVQnNnaUpaSWdyRHdfNU5LcmtTNnJnanlMUzVlU2dNc0Nza2YwQlRXOURuSEU0d19JTnJDdG9Fakd3Q0VGYzZtZDdvZ0xNc1hkaTdmVV92aXNjdWdtNjZCbTcxMGNJdC1GR3dPMlJRWTVTV3h2cTV4anB4ZS1ucUJuUklmeFlTTFIw?oc=5,https://da.gd/TH4nKn
GN:T:AI,AI agents will do the grunt work of coding - Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTE45ajBkVVk2LTZyY0F0SG1FSUlTMUUxWklEWnk3aHZ2Z21yQk96YWZJVGJSX1BKS1dRMXBhZVZWa01LakpaNmVOLVQ2NEFRT0pTckxSNlN4U3V4cTk5QVI2ZzY5Q0VMS1NQWXZscXBmR0hUQzk1aGo5WThR?oc=5,https://da.gd/4zWAUe
GN:T:AI,Dell unveils Nvidia Blackwell-based AI acceleration platform - AI News,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYXczaVMzanF2NEl0LTlWVGVkb0ljLUtIOTI1SEhJV2ZVYW95WWk1U2trQzExblJKRGZDT0JhUk5Dbml3U09STUsyWjQxd243Q0hhSzI4RWRZdGxvOFN6Q0s0Z2F2LXFsOC15SlpaS0xOWGdoajV2SlBJcGxoTS1kRndvS05CcWlvN3BSX1M0THYtbDlMVE0wbTRIYl8yWTNGQklTWHVDdXpzejRlcEE4?oc=5,https://da.gd/61HSBo
