feed,title,long_url,short_url
GN:T:WP,Biden faces steep challenges to reach renewable energy goals - Associated Press,https://apnews.com/article/joe-biden-us-news-environment-global-trade-climate-change-b2f99e932cc42d78fb6d8724f3b49571,
GN:T:WP,First wind farm in Mississippi coming to Tunica County - FOX13 Memphis,https://www.fox13memphis.com/news/local/first-wind-farm-mississippi-coming-tunica-county/PA7QJMDOJVG2XJL6AAUIGKF7S4/,
GN:T:WP,EDF Renewables Selects Reygar's BareFLEET Remote Monitoring Platform | North American Windpower - North American Windpower,https://nawindpower.com/edf-renewables-selects-reygars-barefleet-remote-monitoring-platform,
GN:T:WP,How Ancient Greeks Harnessed Wind Power to Win the Battle of Salamis - Greek Reporter,https://greekreporter.com/2021/03/03/how-ancient-greeks-harnessed-wind-power-to-win-the-battle-of-salamis/,
GN:T:WP,Why TPI Composites Stock Slumped in February - Motley Fool,https://www.fool.com/investing/2021/03/02/why-tpi-composites-stock-slumped-in-february/,
GN:T:WP,Gone with the wind: Talbot County looks to sell its wind turbines - The Star Democrat,https://www.stardem.com/news/environment/gone-with-the-wind-talbot-county-looks-to-sell-its-wind-turbines/article_4387ea02-2dc5-5035-bb9b-7be9418bb6b4.html,
GN:T:WP,"Robert Koehler: Windmills (actually, wind turbines): The new scapegoat - eagletimes",https://www.eagletimes.com/opinion/robert-koehler-windmills-actually-wind-turbines-the-new-scapegoat/article_89e1c4f9-fce1-5e1d-8c4c-710e7fcc7b5a.html,
GN:T:WP,Alfa Laval Equips Scotland's Seagreen with Framo Pumping Systems | North American Windpower - North American Windpower,https://nawindpower.com/alfa-laval-equips-scotlands-seagreen-with-framo-pumping-systems,
GN:T:WP,Cold and wind batters central and western Maine; thousands lose power - Lewiston Sun Journal,https://www.sunjournal.com/2021/03/02/cold-and-wind-batters-central-and-western-maine-thousands-lose-power/,
GN:T:WP,"Huge Gasoline, Distillate Draws Outweigh Crude Oil Build - OilPrice",https://oilprice.com/Latest-Energy-News/World-News/Huge-Gasoline-Distillate-Draws-Outweigh-Crude-Oil-Build.html,
GN:T:WP,Energy Jobs! | News | thecheyennepost.com - thecheyennepost,https://www.thecheyennepost.com/news/energy-jobs/article_38a86664-7ae7-11eb-b490-2b6acfd6aa40.html,
GN:T:WP,"Power company: Dam removal would hurt reliability, raise costs - Capital Press",https://www.capitalpress.com/ag_sectors/water/power-company-dam-removal-would-hurt-reliability-raise-costs/article_53970d02-76f2-11eb-a7b2-6be484f87d5c.html,
GN:T:WP,"Blow, baby, blow. Wind is a fair-weather friend - but it delivers for Texas - Iola Register",https://www.iolaregister.com/opinion/editorials/blow-baby-blow-wind-is-a-fair-weather-friend-but-it-delivers-for-texas,
GN:T:WP,ZITON Wins Meerwind OWF Work with Siemens Gamesa - Offshore WIND,https://www.offshorewind.biz/2021/03/02/ziton-wins-meerwind-owf-work-with-siemens-gamesa/,
