feed,title,long_url,short_url
GN:T:WP,California Condors Get an Assist From an Unlikely Source: A Wind Power Company - The New York Times,https://www.nytimes.com/2021/03/03/climate/california-condor-wind-power.html,
GN:T:WP,Spanish wind brings Europe's lowest winter electricity prices - Windpower Monthly,https://www.windpowermonthly.com/article/1708905/spanish-wind-brings-europes-lowest-winter-electricity-prices,
GN:T:WP,Italy's Enel to sell green power to Kellogg in virtual wind farm deal - Reuters,https://www.reuters.com/article/us-enel-kellogg-green-idUSKBN2AV26Y,
GN:T:WP,Oil Soars Despite Largest Ever Crude Build - OilPrice,https://oilprice.com/Energy/Oil-Prices/Oil-Soars-Despite-Largest-Ever-Crude-Build.html,
GN:T:WP,Vestas adds to Swedish project pipeline - Energy Global,https://www.energyglobal.com/wind/03032021/vestas-adds-to-swedish-project-pipeline/,
GN:T:WP,GWEC data reports 2020 as second-best year for global offshore wind sector - CompositesWorld,https://www.compositesworld.com/news/gwec-data-reports-2020-as-second-best-year-for-global-offshore-wind-sector,
GN:T:WP,SETO Funds RE2's Autonomous Robotic Technology for PV Applications - Solar Industry,https://solarindustrymag.com/seto-funds-re2s-autonomous-robotic-technology-for-pv-applications,
GN:T:WP,"Huge Gasoline, Distillate Draws Outweigh Crude Oil Build - OilPrice",https://oilprice.com/Latest-Energy-News/World-News/US-Gasoline-Demand-Jumps-To-Highest-Since-Pandemic-Started.html,
GN:T:WP,Driver escapes rollover crash unharmed - wcia,https://www.wcia.com/news/driver-escapes-rollover-crash-unharmed/,
GN:T:WP,Public Service Enterprise Group Stock: Wind at Its Back or Off the Grid? - RealMoney,https://realmoney.thestreet.com/investing/stocks/public-service-enterprise-group-may-weaken-further-in-the-weeks-ahead-15584778,
GN:T:WP,White County formally opposes General Assembly bill proposal - Newsbug,https://www.newsbug.info/monticello_herald_journal/news/local/white-county-formally-opposes-general-assembly-bill-proposal/article_dbe41147-a02d-5ddf-90bb-166362ad1e2c.html,
GN:T:WP,‘Space hurricane’ observed above Earth for first time ever - Fox 59,https://fox59.com/news/national-world/space-hurricane-observed-above-earth-for-first-time-ever/,
GN:T:WP,Climate change: Social tipping points leading us away from indifference onto the path of progress - Firstpost,https://www.firstpost.com/tech/science/climate-change-social-tipping-points-leading-us-away-from-indifference-onto-the-path-of-progress-9371401.html,
GN:T:WP,"OOS Sees ""Strong Increase"" in Requests for Charter of its Semi-Sub Crane Vessels - Offshore Engineer",https://www.oedigital.com/news/485720-oos-sees-strong-increase-in-requests-for-charter-of-its-semi-sub-crane-vessels,
GN:T:WP,Artistic Milliners Makes $370M Investment in Hydropower Projects - Sourcing Journal,https://sourcingjournal.com/denim/denim-mills/artistic-milliners-hydropower-projects-pakistan-energy-generation-ushu-river-264756/,
