feed,title,long_url,short_url
GN:S:C,Principles of a climate-impact dashboard - Top1000funds,https://www.top1000funds.com/2021/03/your-portfolio-and-the-planet/,
GN:S:C,RI climate bill clears hurdle in General Assembly - The Providence Journal,https://www.providencejournal.com/story/news/2021/03/03/ri-climate-bill-moves-forward-senate/6903335002/,
GN:S:C,"RAND studies show devastating effects and climate of military sexual assault, harassment - Federal News Network",https://federalnewsnetwork.com/defense-main/2021/03/rand-studies-show-devastating-effects-and-climate-of-military-sexual-assault-harassment/,
GN:S:C,"SEC names climate risks, fintech as 2021 priorities - Business Insurance","https://www.businessinsurance.com/article/20210303/NEWS06/912340213/SEC-names-climate-risks,-fintech-as-2021-priorities",
GN:S:C,A better forecast for ‘climate tech’ - The Boston Globe,https://www.bostonglobe.com/2021/03/03/business/better-forecast-climate-tech/,
GN:S:C,Seasonal Thaw Combines With Climate Change to Bring Wet Conditions to Detroit's Belle Isle - WDET,https://wdet.org/posts/2021/03/03/90668-seasonal-thaw-combines-with-climate-change-to-bring-wet-conditions-to-detroits-belle-isle/,
GN:S:C,Virtual Youth Snowboard Competition Aims to Raise Funds to Combat Climate Change - KPCW,https://www.kpcw.org/post/virtual-youth-snowboard-competition-aims-raise-funds-combat-climate-change,
GN:S:C,WBOI Presents: A Civil Conversation On Climate Change - Northeast Indiana Public Radio,https://www.wboi.org/post/wboi-presents-civil-conversation-climate-change,
GN:S:C,Global Climate Scenarios May Significantly Overestimate the Energy Savings from Improved Energy Efficiency - UMass News and Media Relations,https://www.umass.edu/newsoffice/article/global-climate-scenarios-may-significantly,
GN:S:C,Bill would create sexual misconduct climate surveys for Connecticut's colleges - theday,https://www.theday.com/article/20210303/NWS01/210309809,
