feed,title,long_url,short_url
GN:S:C,House Energy and Commerce leaders unveil sweeping climate change legislation - POLITICO,https://www.politico.com/news/2021/03/03/house-energy-commerce-climate-legislation-473351,
GN:S:C,Capturing the Climate Crisis—in Song - Natural Resources Defense Council,https://www.nrdc.org/stories/capturing-climate-crisis-song,
GN:S:C,Tug Hill Commission to host climate webinar - Rome Sentinel,"https://romesentinel.com/stories/tug-hill-commission-to-host-climate-webinar,111124?",
GN:S:C,Small-scale fisheries offer strategies for resilience in the face of climate change - Phys,https://phys.org/news/2021-03-small-scale-fisheries-strategies-resilience-climate.html,
GN:S:C,High end of climate sensitivity in new climate models seen as less plausible - Phys,https://phys.org/news/2021-03-high-climate-sensitivity-plausible.html,
GN:S:C,The Dark Side of Bill Gates's Climate Techno-Optimism - The New Republic,https://newrepublic.com/article/161533/bill-gates-climate-vaccines,
GN:S:C,Climate change 'winners' may owe financial compensation to polluters - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/puww-cc030321.php,
GN:S:C,How Green Is The New U.K. Budget? Climate Experts Deliver Their Verdict - Forbes,https://www.forbes.com/sites/davidrvetter/2021/03/03/how-green-is-the-new-uk-budget-climate-experts-deliver-their-verdict/,
GN:S:C,"Senators eye diversity, climate and political spending at Gensler hearing - Corporate Secretary",https://www.corporatesecretary.com/articles/esg/32483/senators-eye-diversity-climate-and-political-spending-gensler-hearing,
GN:S:C,Montgomery Co. students demand action against climate change before Earth Day - WDVM 25,https://www.localdvm.com/news/maryland/montgomery-co-students-demand-action-against-climate-change-before-earth-day/,
GN:S:C,The Transportation Climate Initiative Marches Forward; It’s Not Going to Be Easy. - Law and the Environment - JD Supra,https://www.jdsupra.com/legalnews/the-transportation-climate-initiative-8246199/,
GN:S:C,The Climate Awareness Project is an exhibition of 17 Dayton-area artists at the Woodbourne Library in Centerville. - dayton,https://www.dayton.com/what-to-do/dayton-area-artists-bring-design-to-climate-awareness/DXRFOVMSAVHLBNTYK2CIOKXFXA/,
GN:S:C,Voice of the People: Seeking support on climate change bill - Kankakee Daily Journal,https://www.daily-journal.com/opinion/voice-of-the-people-seeking-support-on-climate-change-bill/article_bb354d7c-7afb-11eb-aa82-7fb1ec8221ef.html,
GN:S:C,Support programs to fight climate change | Letters | missoulian.com - The Missoulian,https://missoulian.com/opinion/letters/support-programs-to-fight-climate-change/article_104f609c-b002-5ca8-b130-2fd50c247919.html,
GN:S:C,Climate Risk Management for Financial Organizations: Maryland Smith’s Rossi to Present Recommendations to FHFA - Newswise,https://www.newswise.com/articles/climate-risk-management-for-financial-organizations-maryland-smith-s-rossi-to-present-recommendations-to-fhfa,
