feed,title,long_url,short_url
GN:T:WP,Biden faces steep challenges to reach renewable energy goals - Associated Press,https://apnews.com/b2f99e932cc42d78fb6d8724f3b49571,
GN:T:WP,Italy's Enel to sell green power to Kellogg in virtual wind farm deal - Reuters,https://www.reuters.com/article/us-enel-kellogg-green/italys-enel-to-sell-green-power-to-kellogg-in-virtual-wind-farm-deal-idUSKBN2AV26Y,
GN:T:WP,Turkey's Perfectly Timed Gas Discovery - OilPrice,https://oilprice.com/Energy/Natural-Gas/Turkeys-Perfectly-Timed-Gas-Discovery.html,
GN:T:WP,A greener data center industry needs more than just wind farms - DatacenterDynamics,https://www.datacenterdynamics.com/en/opinions/greener-data-center-wind-farms-legacy/,
GN:T:WP,Robots mimicking 'nature's smartest swimmer' could green future offshore wind farms | Recharge - Recharge,https://www.rechargenews.com/technology/robots-mimicking-natures-smartest-swimmer-could-green-future-offshore-wind-farms/2-1-974062,
GN:T:WP,McCarthy Breaks Ground on Two Utility-Scale Texas Solar Farms - Solar Industry,https://solarindustrymag.com/mccarthy-breaks-ground-on-two-utility-scale-texas-solar-farms,
GN:T:WP,Opinion: Conservatives should create their own Green New Deal - Houston Chronicle,https://www.houstonchronicle.com/opinion/outlook/article/Opinion-Conservatives-should-create-their-own-15995154.php,
GN:T:WP,Floating Wind Company BW Ideol Seeks Euronext Growth Listing - Offshore Engineer,https://www.oedigital.com/news/485700-floating-wind-company-bw-ideol-seeks-euronext-growth-listing,
GN:T:WP,Russia Considers Cutting Government Borrowing As Oil Prices Rally - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Russia-Considers-Cutting-Government-Borrowing-As-Oil-Prices-Rally.html,
GN:T:WP,BP Names New UK Head and SVP for Europe - Offshore Engineer,https://www.oedigital.com/news/485702-bp-names-new-uk-head-and-svp-for-europe,
