feed,title,long_url,short_url
RS,The platform business model selection of online ride-hailing giants based on the aggregation model,https://www.researchsquare.com/article/rs-3862610/latest,https://da.gd/pSaTr
RS,Improvement of Forecasting Drought by Means of Various Machine Learning Algorithms and Wavelet Transformation,https://www.researchsquare.com/article/rs-3855107/latest,https://da.gd/LwUFW4
RS,Vegetation Change Detection and Recovery Assessment on Post-fire Satellite Imagery using Deep Learning,https://www.researchsquare.com/article/rs-3890182/latest,https://da.gd/ggKpv
RS,Recreational Physical Activity Online Decrease Obesity on School Children: A Pilot Study,https://www.researchsquare.com/article/rs-3888440/latest,https://da.gd/BXaLL
RS,Explainable machine learning algorithm to identify predictors of intention to use family planning among reproductive-age women in Ethiopia: Evidence from the performance monitoring and accountability (PMA) survey 2021 dataset,https://www.researchsquare.com/article/rs-3848375/latest,https://da.gd/DO6AN
RS,An Online Training and Feedback Module Enhances the Musculoskeletal Examination Performance of Medical Interns,https://www.researchsquare.com/article/rs-3881911/latest,https://da.gd/6ElGK
RS,Construction and validation of a predictive model for preoperative frailty risk in liver transplant recipients,https://www.researchsquare.com/article/rs-3890299/latest,https://da.gd/FgEKCg
RS,Clinical implementation and evaluation of deep learning-assisted automatic radiotherapy treatment planning for lung cancer,https://www.researchsquare.com/article/rs-3872969/latest,https://da.gd/dhQ1
RS,Outcome of robot-assisted surgery for stage IA endometrial cancer compared to open and laparoscopic surgeries: A retrospective study at a single institution,https://www.researchsquare.com/article/rs-3890554/latest,https://da.gd/1eg9Xy
RS,Ecology of emergency care in lower-tier healthcare providers in Ghana: an empirical data-driven Bayesian Network analytical approach,https://www.researchsquare.com/article/rs-3876527/latest,https://da.gd/n6qU9v
RS,Free fatty acid receptors beyond fatty acids: a computational journey to explore food-related peptides as possible binders of GPR120,https://www.researchsquare.com/article/rs-3891312/latest,https://da.gd/PfT7D
RS,Radiation-Induced Xerostomia in Patients with Head and Neck Cancer Treated with Comprehensive Salivary Gland-Sparing Helical Tomotherapy Technique: Based on a Backpropagation Artificial Neural Network,https://www.researchsquare.com/article/rs-3856332/latest,https://da.gd/9Tbhr
RS,Correlation between the thyroid computed tomography value and thyroid function in hyperthyroidism: a retrospective study,https://www.researchsquare.com/article/rs-3881795/latest,https://da.gd/H2Zj
RS,Accurate Prediction of Protein-Ligand Interactions by Combining Physical Energy Functions and Graph-Neural Networks,https://www.researchsquare.com/article/rs-3887850/latest,https://da.gd/4lOIe
RS,Performance evaluation of Machine Learning based regression models for rainfall forecasting,https://www.researchsquare.com/article/rs-3856741/latest,https://da.gd/c7PAkG
RS,An investigation into the Digital Financial Literacy of employed individuals in rural India: A case study focusing on Mayurbhanj district,https://www.researchsquare.com/article/rs-3887682/latest,https://da.gd/0xebRq
