feed,title,long_url,short_url
GN:S:C,Monica Grasso - TIME,https://news.google.com/rss/articles/CBMiUEFVX3lxTFByU3FKVXlENTU5alJDUG5Ed3E1LVZoQ2t2ZllHalRSZzN3MFRhdDZFX0FHb0szWG1UM3FaTGZYcTFud1U3MGdJcl9kbjhMclZf?oc=5,https://da.gd/tP13
GN:S:C,Shell Wins Appeal in Landmark Climate Case in the Netherlands - The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5Mdm9GRENRUDVsdDJqWTBDU240MkJOQklYZE5DclFUV2Q2RUcwOGQ1RUVNNjQ4RW15d3lOZ3JYdmlvWHc1OFRBX0Z0ZUJBZktMbXBwWm1Kci0wS3VpbUlsUlpjU0pKdnNZQWxTVi00OVZFMmlYSkZzNDB3SQ?oc=5,https://da.gd/krRTP
GN:S:C,"Climate Skeptics Urge Trump to Boost Coal, Gut Science in Agencies - Bloomberg",https://news.google.com/rss/articles/CBMitwFBVV95cUxNV3BJYmpjUWJKRHdhNXhFeDRMNUR3YXhOZnFwaldaR1IzQjh4WnBrNEc0TXdXTWJGV1ZUU3g5ZGtHcmVNUzlORFhRNlBlbHlzNzNFNGtIUExEbXVCb1p6U09oQVd5Smx4Z1ZPTGVlT1R0clJZWW1PNHQwN0QxNnptR1EtSDh5UzM5R1Q3VXNSaF9LYUNOeWZVMGIzWmI2TGRBbUdDdUN5elZZcDhuU3NIZGJqMXhTWlU?oc=5,https://da.gd/VCzd2
GN:S:C,U.S. climate envoy says work will continue despite Trump’s return - NBC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdk9IOVZBbThhZ3VweGhqMGpRWEFycklXclY5enVtWEtSWE9kR0FBSG9jQUF1M21ld1RJT1Zwc3NrWnctZDdzdEVsQTUzSWZaVy1odkRBck9VMHY0ckFXT0x6d2xBTEdGbnU2TWFLM0p2aDh5TEpxNEV1bzYtUWQ5Z2dEckFuZ0tIWjliaUFRQXoxNVJhVjJXYVg3Vm9qRzV4eFHSAVZBVV95cUxOaVFzYkNsbDgyeVBwZGRGRUh6MEJQdml0NGJIMGl4U0NPU1ByVlk4ejBHT2w0bmtQRkIzaFJBWVhBTTNBbWkyQlIwclhJenhSNGFhRnJHdw?oc=5,https://da.gd/e8T3ar
GN:S:C,Countries Weigh How to Raise Trillions for Climate Crisis at COP29 - The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFB0eVA1dWVBVnpWWkVuckFDeWFqa0gtdWhuTmxJTUx1bGtFZlBuUFc3SXdCUExMM3dZaTdMRThuZHlzdzhwS1JkQUxYcEM4bHFfc2VHc1NXdHdFakhzSjBNeDJnTnFwS0I5WnBEaUItdk5oaVIxQ0toYQ?oc=5,https://da.gd/zgFON
GN:S:C,Highlights from ruling in Shell's climate case - Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxNLVI0cXB1Q3pIN1JLck1xb0VMV0ZNOEI5bFEyQl9HTTJlaFJWdDhnNEMzRUEtNjIyRFN4S000d3hZUlN3dWRvNGFpNXFnX3FtUmhuZUp4c09XT0NKYVFDYXM0WnpkWENSUENKWVBTdDhxaG9mcmV0cWJ3LXJIdVFOR3JNU2k1QkZ6N2xOMXNYX2dncWk5NlM3eVFrUVRJajdRV055b21ZMjBmcVBzRGM2S2FQMA?oc=5,https://da.gd/Yh3mL
GN:S:C,Shell defeats landmark climate ruling ordering cut in carbon emissions - The Guardian,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQTlQdEk2a0dNa2RKNWgwRzFsTFdHLVgxYm9qS1ducWw1TFcybFhMQnJ6SmY4YzhxZWVpTVZNdVpIX3JYSngwTDFGUUlQSktOTXJZN0dxMEdsZXRXNmZLRkppdDREazMxOUs0Rng0LVg1dHRnZ1Y3RlJJUE8tbjNiaFBpeTI2dUF5a1RIQkhiUU54SHJ2YUNreXYzVjBDUFJpMnA5OVA4M0x3UF9NTHhrVjh1bk9Dbk1uTEE3SUJlem_SAcABQVVfeXFMT0M3WnRNNWJPdjF3M2RKZjVWR1czSFZBd2YtSFlkTXZvcFE1WTFUWFNPSGJIanJMaVpMaUliWEZ0dEJtSm81LVlEYlNzeWFLbnBVWEktdF9fdnEyQzA4Mmhkam5ZRGdVVTdhYTRzRVVINVVwdXdUbFhJODNWZlV5bE1HaU12UkNDSGlHVEoxdmNpbWd5dWFaRWxiRjMtblB0dGdqS01rcElqdTdvTGlHeFVUelR5dGZYc0VuUE1YNjFD?oc=5,https://da.gd/85aVr
GN:S:C,Dutch appeals court overturns landmark climate ruling against Shell - The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxPN3pqQlFobHVpMTE5YzdjVXVMNnpSbWo2MnlBa3RnNGdWNFpqRVY1RDZXblk4OFhJU2d2TmQyWVgwcHdSTkpWZ3VtRDZ0U1VOZnptbVh4SVJ5RFVqQ0UxYkxmNTQ2M1Bhb1lyYmJXVGdDTDRBazNFWktBXzBXSkIxejh3MTF3WDBVS2ZLYjZEOTZoTGNXVGc?oc=5,https://da.gd/ogpQiA
GN:S:C,"Biggest name world leaders missing at UN climate talks, others fill the void - VOA Asia",https://news.google.com/rss/articles/CBMitAFBVV95cUxNU1d1T2R4c3FuaTdvU2g3TmRSc3RXRWtQdGt0OFN0TmU0RFB3b1V4NXF1aFhScmtLc0wxTEhfS1NWcDlhbmV0R3JVT3VpbjdzeTZrOWRwaHRxazlfYk1vNjFOV0xWd0c5Y2VfLXVYalJrcTNWR3FEZ1JnN2NzSU04THhrU0Nfa0hMOTRSSDZPTkpJXzN2bnVPNnUtV3RYMGp4WnRVUE15cGR3U0stRXFwS2J0Qk3SAbcBQVVfeXFMTTlQV2k1MFE3eExrVjF4MnktTkEyWTlpU09oU05ycWwyMUl3d3E2Qk95YnppS1k4WE1CWWtlVllHRk5UdDBaTFZ2QUk4T1NoNkJsZ21tMGNxYVN2X21CYUJSb1dDMzdrOXhpa3hMbjdGRGZhM3RGT1VyOWJqVjg4TTFRN0ZYOVJWaVh4d01kb01nY1BIdVgtUDZDUWFJaTJLenEwaW15WGR5dWtyS205TXlVWkRYX3U0?oc=5,https://da.gd/Kove
GN:S:C,Biden just finalized a major climate rule. This one could be tricky for Trump to dismantle - CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE9tWDdRNXBzYzQ4bHBRSENhS3B3ekR6LXlIV1dJeG50dUlIMFZSUTdkandqNnpwbkJaT2lFajU1UlVTVjI5eTB1WjY5V3BIUkN5WS1OcHdMNk1kNWhvQlU4b2otOEZ0QmczQTl6MHZTQ1JLRFB6Tk5EVzNPZ0pwcUnSAXZBVV95cUxPYXFsdTRzVE1XS3FJYVJGWi15QVRCSnI4WDlfOENTSlNucHBjZEMxVm5VM1o4YUNzRHdnU2VlMm9kTURKUFpXcV9xbFRPSi11OGF4RFBBaEIyVGs2ZWJlVmFPbkxWR0FsaldBVlFrTUs3TFpJRXBn?oc=5,https://da.gd/YpUUXf
