feed,title,long_url,short_url
ArXiv:cs,Consumer Segmentation and Participation Drivers in Community-Supported Agriculture: A Choice Experiment and PLS-SEM Approach,https://arxiv.org/abs/2411.00010,
ArXiv:cs,A Perspective for Adapting Generalist AI to Specialized Medical AI Applications and Their Challenges,https://arxiv.org/abs/2411.00024,
ArXiv:cs,NeuroSym-BioCAT: Leveraging Neuro-Symbolic Methods for Biomedical Scholarly Document Categorization and Question Answering,https://arxiv.org/abs/2411.00041,
ArXiv:cs,MIMIC-IV-Ext-PE: Using a large language model to predict pulmonary embolism phenotype in the MIMIC-IV dataset,https://arxiv.org/abs/2411.00044,
ArXiv:cs,CurateGPT: A flexible language-model assisted biocuration tool,https://arxiv.org/abs/2411.00046,
ArXiv:cs,How Good Are We? Evaluating Cell AI Foundation Models in Kidney Pathology with Human-in-the-Loop Enrichment,https://arxiv.org/abs/2411.00078,
ArXiv:cs,Muscles in Time: Learning to Understand Human Motion by Simulating Muscle Activations,https://arxiv.org/abs/2411.00128,
ArXiv:cs,Beyond Label Attention: Transparency in Language Models for Automated Medical Coding via Dictionary Learning,https://arxiv.org/abs/2411.00173,
ArXiv:cs,Clinical Evaluation of Medical Image Synthesis: A Case Study in Wireless Capsule Endoscopy,https://arxiv.org/abs/2411.00178,
ArXiv:cs,Monitoring fairness in machine learning models that predict patient mortality in the ICU,https://arxiv.org/abs/2411.00190,
ArXiv:cs,ADAPT: A Game-Theoretic and Neuro-Symbolic Framework for Automated Distributed Adaptive Penetration Testing,https://arxiv.org/abs/2411.00217,
ArXiv:cs,SambaMixer: State of Health Prediction of Li-ion Batteries using Mamba State Space Models,https://arxiv.org/abs/2411.00233,
ArXiv:cs,A Demonstration of Adaptive Collaboration of Large Language Models for Medical Decision-Making,https://arxiv.org/abs/2411.00248,
ArXiv:cs,RadFlag: A Black-Box Hallucination Detection Method for Medical Vision Language Models,https://arxiv.org/abs/2411.00299,
ArXiv:cs,Rationale-Guided Retrieval Augmented Generation for Medical Question Answering,https://arxiv.org/abs/2411.00300,
ArXiv:cs,An Untethered Bioinspired Robotic Tensegrity Dolphin with Multi-Flexibility Design for Aquatic Locomotion,https://arxiv.org/abs/2411.00347,
ArXiv:cs,Conditional Synthesis of 3D Molecules with Time Correction Sampler,https://arxiv.org/abs/2411.00551,
ArXiv:cs,Tracking one-in-a-million: Large-scale benchmark for microbial single-cell tracking with experiment-aware robustness metrics,https://arxiv.org/abs/2411.00552,
ArXiv:cs,Topology and Intersection-Union Constrained Loss Function for Multi-Region Anatomical Segmentation in Ocular Images,https://arxiv.org/abs/2411.00560,
ArXiv:cs,"Transforming Medical Regulations into Numbers: Vectorizing a Decade of Medical Device Regulatory Shifts in the USA, EU, and China",https://arxiv.org/abs/2411.00567,
ArXiv:cs,CTPD: Cross-Modal Temporal Pattern Discovery for Enhanced Multimodal Electronic Health Records Analysis,https://arxiv.org/abs/2411.00696,
ArXiv:cs,PedSleepMAE: Generative Model for Multimodal Pediatric Sleep Signals,https://arxiv.org/abs/2411.00718,
ArXiv:cs,Exploring Multi-Modality Dynamics: Insights and Challenges in Multimodal Fusion for Biomedical Tasks,https://arxiv.org/abs/2411.00725,
ArXiv:cs,MolCap-Arena: A Comprehensive Captioning Benchmark on Language-Enhanced Molecular Property Prediction,https://arxiv.org/abs/2411.00737,
ArXiv:cs,LogiCity: Advancing Neuro-Symbolic AI with Abstract Urban Simulation,https://arxiv.org/abs/2411.00773,
ArXiv:cs,RapidDock: Unlocking Proteome-scale Molecular Docking,https://arxiv.org/abs/2411.00004,
ArXiv:cs,Enhancing Brain Source Reconstruction through Physics-Informed 3D Neural Networks,https://arxiv.org/abs/2411.00143,
ArXiv:cs,A Novel Breast Ultrasound Image Augmentation Method Using Advanced Neural Style Transfer: An Efficient and Explainable Approach,https://arxiv.org/abs/2411.00254,
ArXiv:cs,Analysis of ELSA COVID-19 Substudy response rate using machine learning algorithms,https://arxiv.org/abs/2411.00297,
ArXiv:cs,Forecasting Mortality in the Middle-Aged and Older Population of England: A 1D-CNN Approach,https://arxiv.org/abs/2411.00317,
ArXiv:cs,SpineFM: Leveraging Foundation Models for Automatic Spine X-ray Segmentation,https://arxiv.org/abs/2411.00326,
ArXiv:cs,Deep learning-based auto-contouring of organs/structures-at-risk for pediatric upper abdominal radiotherapy,https://arxiv.org/abs/2411.00594,
ArXiv:cs,Tumor Location-weighted MRI-Report Contrastive Learning: A Framework for Improving the Explainability of Pediatric Brain Tumor Diagnosis,https://arxiv.org/abs/2411.00609,
ArXiv:cs,A Graph Attention-Guided Diffusion Model for Liver Vessel Segmentation,https://arxiv.org/abs/2411.00617,
ArXiv:cs,Cross-Fundus Transformer for Multi-modal Diabetic Retinopathy Grading with Cataract,https://arxiv.org/abs/2411.00726,
ArXiv:cs,Nightbeat: Heart Rate Estimation From a Wrist-Worn Accelerometer During Sleep,https://arxiv.org/abs/2411.00731,
ArXiv:cs,PathoGen-X: A Cross-Modal Genomic Feature Trans-Align Network for Enhanced Survival Prediction from Histopathology Images,https://arxiv.org/abs/2411.00749,
ArXiv:cs,Long-Range Feedback Spiking Network Captures Dynamic and Static Representations of the Visual Cortex under Movie Stimuli,https://arxiv.org/abs/2306.01354,
