feed,title,long_url,short_url
MX,Restoring the gut biome after antibiotics could lead to better outcomes for ovarian cancer patients,https://medicalxpress.com/news/2022-11-gut-biome-antibiotics-outcomes-ovarian.html,https://bit.ly/3hl9cjP
MX,Only 20% of European food-based dietary guidelines include food sustainability,https://medicalxpress.com/news/2022-11-european-food-based-dietary-guidelines-food.html,https://bit.ly/3hl9bMN
MX,Spermidine as a potential biomarker for Alzheimer's disease,https://medicalxpress.com/news/2022-11-spermidine-potential-biomarker-alzheimer-disease.html,https://bit.ly/3FVnSR3
MX,"Childhood traumas strongly impact both mental and physical health, new study shows",https://medicalxpress.com/news/2022-11-childhood-traumas-strongly-impact-mental.html,https://bit.ly/3G5cwKt
MX,Workplace cafeteria study finds no evidence that physical activity calorie-equivalent labelling changes food purchasing,https://medicalxpress.com/news/2022-11-workplace-cafeteria-evidence-physical-calorie-equivalent.html,https://bit.ly/3G0gHXS
MX,Genetic variant carried by 60% of Europeans predisposes people to slimness,https://medicalxpress.com/news/2022-11-genetic-variant-europeans-predisposes-people.html,https://bit.ly/3fN7t6B
MX,More youth seeking care for eating disorders during pandemic,https://medicalxpress.com/news/2022-11-youth-disorders-pandemic.html,https://bit.ly/3UssTFi
MX,"Brainwave-reading implant lets paralyzed man spell out 1,100 words",https://medicalxpress.com/news/2022-11-brainwave-reading-implant-paralyzed-words.html,https://bit.ly/3fN7veJ
MX,Scientists use 'gentler' cell transplants to reverse diabetes in mice,https://medicalxpress.com/news/2022-11-scientists-gentler-cell-transplants-reverse.html,https://bit.ly/3hl9bwh
MX,New tool could help GPs predict and prevent serious falls,https://medicalxpress.com/news/2022-11-tool-gps-falls.html,https://bit.ly/3fN7urb
MX,Repeated childhood fractures could lead to repeated fractures in adulthood,https://medicalxpress.com/news/2022-11-childhood-fractures-adulthood.html,https://bit.ly/3hl9c3j
