feed,title,long_url,short_url
j:MDPI:N,Dietary Fatty Acid Intake and the Colonic Gut Microbiota in Humans,https://mdpi.com/2072-6643/14/13/2722,
j:MDPI:N,A Scoping Review of Food Insecurity and Related Factors among Cancer Survivors,https://mdpi.com/2072-6643/14/13/2723,
j:MDPI:N,Octanoic Acid-Enrichment Diet Improves Endurance Capacity and Reprograms Mitochondrial Biogenesis in Skeletal Muscle of Mice,https://mdpi.com/2072-6643/14/13/2721,
j:MDPI:N,"Association of Sugar-Sweetened Beverages and Cardiovascular Diseases Mortality in a Large Young Cohort of nearly 300,000 Adults (Age 20–39)",https://mdpi.com/2072-6643/14/13/2720,
j:MDPI:N,Women Taking a Folic Acid Supplement in Countries with Mandatory Food Fortification Programs May Be Exceeding the Upper Tolerable Limit of Folic Acid: A Systematic Review,https://mdpi.com/2072-6643/14/13/2715,
j:MDPI:N,Relationship of Daily Coffee Intake with Vascular Function in Patients with Hypertension,https://mdpi.com/2072-6643/14/13/2719,
j:MDPI:N,The Associations of Selenoprotein Genetic Variants with the Risks of Colorectal Adenoma and Colorectal Cancer: Case–Control Studies in Irish and Czech Populations,https://mdpi.com/2072-6643/14/13/2718,
j:MDPI:N,Influences of Vitamin D and Iron Status on Skeletal Muscle Health: A Narrative Review,https://mdpi.com/2072-6643/14/13/2717,
j:MDPI:N,Vitamin D Endocrine System and COVID-19. Treatment with Calcifediol,https://mdpi.com/2072-6643/14/13/2716,
j:MDPI:N,Elementary School Teachers’ Perceptions of COVID-19-Related Restrictions on Food Allergy Management,https://mdpi.com/2072-6643/14/13/2714,
j:MDPI:N,Impact of Lipid Genetic Risk Score and Saturated Fatty Acid Intake on Central Obesity in an Asian Indian Population,https://mdpi.com/2072-6643/14/13/2713,
j:MDPI:N,Vitamin D—The Nutritional Status of Post-Gastrectomy Gastric Cancer Patients—Systematic Review,https://mdpi.com/2072-6643/14/13/2712,
j:MDPI:N,Involvement of the Intestinal Microbiota in the Appearance of Multiple Sclerosis: Aloe vera and Citrus bergamia as Potential Candidates for Intestinal Health,https://mdpi.com/2072-6643/14/13/2711,
j:MDPI:N,"Consumer Motives for Choosing Fruit and Cereal Bars—Differences Due to Consumer Lifestyles, Attitudes toward the Product, and Expectations",https://mdpi.com/2072-6643/14/13/2710,
j:MDPI:N,Impacts of COVID-19 on Nutritional Intake in Rural China: Panel Data Evidence,https://mdpi.com/2072-6643/14/13/2704,
j:MDPI:N,IQ Was Not Improved by Post-Discharge Fortification of Breastmilk in Very Preterm Infants,https://mdpi.com/2072-6643/14/13/2709,
j:MDPI:N,Epinephrine Auto-Injector Prescription and Use: A Retrospective Analysis and Clinical Risk Assessment of Adult Patients Sensitized to Lipid Transfer Protein,https://mdpi.com/2072-6643/14/13/2706,
