feed,title,long_url,short_url
ArXiv:Datasets,Structure-Aware Piano Accompaniment via Style Planning and Dataset-Aligned Pattern Retrieval,https://arxiv.org/abs/2602.15074,
ArXiv:Datasets,ScrapeGraphAI-100k: A Large-Scale Dataset for LLM-Based Web Information Extraction,https://arxiv.org/abs/2602.15189,
ArXiv:Datasets,"\""UberWeb: Insights from Multilingual Curation for a 20-Trillion-Token Dataset",https://arxiv.org/abs/2602.15210,
ArXiv:Datasets,FrameRef: A Framing Dataset and Simulation Testbed for Modeling Bounded Rational Information Health,https://arxiv.org/abs/2602.15273,
ArXiv:Datasets,Accelerating Large-Scale Dataset Distillation via Exploration-Exploitation Optimization,https://arxiv.org/abs/2602.15277,
ArXiv:Datasets,SACS: A Code Smell Dataset using Semi-automatic Generation Approach,https://arxiv.org/abs/2602.15342,
ArXiv:Datasets,CREMD: Crowd-Sourced Emotional Multimodal Dogs Dataset,https://arxiv.org/abs/2602.15349,
ArXiv:Datasets,Binge Watch: Reproducible Multimodal Benchmarks Datasets for Large-Scale Movie Recommendation on MovieLens-10M and 20M,https://arxiv.org/abs/2602.15505,
ArXiv:Datasets,Eco-Amazon: Enriching E-commerce Datasets with Product Carbon Footprint for Sustainable Recommendations,https://arxiv.org/abs/2602.15508,
ArXiv:Datasets,An Industrial Dataset for Scene Acquisitions and Functional Schematics Alignment,https://arxiv.org/abs/2602.15584,
ArXiv:Datasets,A Novel Public Dataset for Strawberry (Fragaria x ananassa) Ripeness Detection and Comparative Evaluation of YOLO-Based Models,https://arxiv.org/abs/2602.15656,
