feed,title,long_url,short_url
YT:AWS:Events,Amazon EMR Runtime for Apache Spark,https://youtu.be/AFszoJJerSs,
YT:AWS:Events,Creating Read Replicas in RDS SQL Server,https://youtu.be/QpnS_GuyP0E,
YT:AWS:Events,"SAP on AWS: Unlocking Value From Your Investment - Level 100 (Australia, New Zealand, India)",https://youtu.be/8KeMQBc8KHw,
YT:AWS:Events,"Purpose-Built Databases for Modern Applications - Level 300 (Australia, New Zealand, India, US)",https://youtu.be/0XRxRbSdXt8,
YT:AWS:Events,"How Xinja Built a Neobank on the Cloud - Level 400 (Australia, New Zealand)",https://youtu.be/03DKYa3i_Jc,
YT:AWS:Events,"How Amazon's Culture Affects Incident Management at AWS - Level 200 (Australia, New Zealand)",https://youtu.be/HMllhSBA0bo,
YT:AWS:Events,"VMware Cloud on AWS: Migrate and Innovate at Speed - Level 200 (Australia, New Zealand)",https://youtu.be/uTygmu5UCnw,
YT:AWS:Events,"What's New in AWS File Storage - Level 300 (United States, India)",https://youtu.be/qrKZRH3mQRA,
YT:AWS:Events,"Supercharged Customer Exp. With AWS Amplify, Amazon Pinpoint, and Amazon Personalize -L200 (AUS, NZ)",https://youtu.be/0zoKWoO4q5E,
YT:AWS:Events,"How to put SecOps to Work in Your Organisation - Level 200 (Australia, New Zealand)",https://youtu.be/30Pe4K1mUUk,
YT:AWS:Events,"Operations for Serverless - Level 300 (Australia, New Zealand)",https://youtu.be/zU3Vz41h4BM,
YT:AWS:Events,"How to Drive Economic Value Through Cost Management and Optimisation - Level 200 (Aus, Nz, US)",https://youtu.be/8GCuCPk74LY,
YT:AWS:Events,"Kubernetes GitOps on AWS - Level 400 (Australia, New Zealand, US, India)",https://youtu.be/3IbJK90rb_M,
