feed,title,long_url,short_url
PubMed,[J Dig Dis] How do we respond to COVID-19 pandemic with rapid rescue plan for ALF/ACLF patients by living-donor liver transplantation?,https://pubmed.ncbi.nlm.nih.gov/33111491,
PubMed,[Oncologist] Dramatic changes in oncology care pathways during the COVID-19 pandemic: The French ONCOCARE-COV study,https://pubmed.ncbi.nlm.nih.gov/33111460,
PubMed,[Paediatr Anaesth] Prevalence of SARS-CoV-2 Infections in a Pediatric Orthopedic Hospital,https://pubmed.ncbi.nlm.nih.gov/33111441,
PubMed,[Geriatr Gerontol Int] Call for telephone outreach to older people with cognitive impairment during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33111434,
PubMed,[Geriatr Gerontol Int] Clinical manifestations and factors associated with mortality from COVID-19 in older adults: Retrospective population-based study with 9807 older Brazilian COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33111433,
PubMed,[Proteomics] N-Terminomics for the Identification of in vitro Substrates and Cleavage Site Specificity of the SARS-CoV-2 Main Protease,https://pubmed.ncbi.nlm.nih.gov/33111431,
PubMed,[Adv Mater] SARS-CoV-2 RBD Neutralizing Antibody Induction is Enhanced by Particulate Vaccination,https://pubmed.ncbi.nlm.nih.gov/33111375,
PubMed,[Perspect Psychiatr Care] An investigation of individuals' health anxiety during the COVID-19 pandemic within the framework of the functional health patterns,https://pubmed.ncbi.nlm.nih.gov/33111369,
PubMed,[Public Health Nurs] The impact of COVID-19 on the hospice and palliative care workforce,https://pubmed.ncbi.nlm.nih.gov/33111348,
PubMed,[Transpl Int] COVID19 in Solid Organ Transplantation: an analysis of the impact on transplant activity and waitlists,https://pubmed.ncbi.nlm.nih.gov/33111334,
PubMed,[Fundam Clin Pharmacol] Outcome of patients hospitalized for COVID-19 and exposure to angiotensin-converting enzyme inhibitors and angiotensin-receptor blockers in France: results of the ACE-CoV study,https://pubmed.ncbi.nlm.nih.gov/33111329,
PubMed,[Acta Psychiatr Scand] National observation of death by suicide in the first 3 months under COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33111325,
PubMed,[Med J Aust] Successful containment to date of SARS-CoV-2 transmission in the Northern Territory,https://pubmed.ncbi.nlm.nih.gov/33111312,
PubMed,[J Gen Intern Med] The COVID-19 Pandemic and Ethical Challenges Posed by Neoliberal Healthcare,https://pubmed.ncbi.nlm.nih.gov/33111238,
PubMed,[J Gen Intern Med] Responding to Patients Who Refuse to Wear Masks During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33111236,
PubMed,[Dysphagia] ESSD Commentary on Dysphagia Management During COVID Pandemia,https://pubmed.ncbi.nlm.nih.gov/33111204,
PubMed,[Neurol Sci] Balint-Holmes syndrome due to stroke following SARS-CoV-2 infection: a single-case report,https://pubmed.ncbi.nlm.nih.gov/33111202,
PubMed,[J Med Humanit] Planetary Health Humanities-Responding to COVID Times,https://pubmed.ncbi.nlm.nih.gov/33111198,
PubMed,[Health Care Manag Sci] Aligning SARS-CoV-2 indicators via an epidemic model: application to hospital admissions and RNA detection in sewage sludge,https://pubmed.ncbi.nlm.nih.gov/33111195,
PubMed,[Ther Innov Regul Sci] Patient Contribution to the Development and Safe Use of Medicines During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33111176,
PubMed,[Braz J Microbiol] No benefit of hydroxychloroquine on SARS-CoV-2 viral load reduction in non-critical hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33111169,
PubMed,[Intern Emerg Med] A new rapid screening program based on risk scores for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33111164,
PubMed,[Emerg Radiol] Impact of the COVID-19 pandemic on emergency department CT for suspected diverticulitis,https://pubmed.ncbi.nlm.nih.gov/33111154,
