feed,title,long_url,short_url
PubMed,[BMJ Open] Hospitalised COVID-19 patients of the Mount Sinai Health System: a retrospective observational study using the electronic medical records,https://pubmed.ncbi.nlm.nih.gov/33109676,
PubMed,"[BMJ Glob Health] High excess mortality in areas with young and socially vulnerable populations during the COVID-19 outbreak in Stockholm Region, Sweden",https://pubmed.ncbi.nlm.nih.gov/33109636,
PubMed,"[BMJ] Covid-19: Virus is out of control, White House admits",https://pubmed.ncbi.nlm.nih.gov/33109605,
PubMed,[BMJ] Learning from a pandemic: how the post-covid NHS can reach its full potential,https://pubmed.ncbi.nlm.nih.gov/33109603,
PubMed,[BMJ] Covid-19: Two fifths of doctors say pandemic has worsened their mental health,https://pubmed.ncbi.nlm.nih.gov/33109530,
PubMed,[Arch Dis Child] Evaluation of the impact of shielding to avoid COVID-19 infection on respiratory symptoms in children with severe asthma,https://pubmed.ncbi.nlm.nih.gov/33109523,
PubMed,"[BMJ] Covid-19: Hospital discharges during pandemic were often chaotic, says watchdog",https://pubmed.ncbi.nlm.nih.gov/33109518,
PubMed,[BMJ] Covid-19: Doctors question ethics of treating adults in paediatric ICUs,https://pubmed.ncbi.nlm.nih.gov/33109513,
PubMed,[BMJ] Covid-19: French sidelining of patient associations is a global trend,https://pubmed.ncbi.nlm.nih.gov/33109512,
PubMed,"[J Infect Public Health] Computational studies reveal mechanism by which quinone derivatives can inhibit SARS-CoV-2. Study of embelin and two therapeutic compounds of interest, methyl prednisolone and dexamethasone.",https://pubmed.ncbi.nlm.nih.gov/33109497,
PubMed,[Drug Alcohol Depend] Expanding accessibility: Outpatient intensive treatment for substance use disorder during covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33109459,
PubMed,[Acad Radiol] Online Liver Imaging Course; Pivoting to Transform Radiology Education During the SARS-CoV-2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33109449,
PubMed,[Sleep Med] Physical activity and mental health in Covid-19 times: an editorial,https://pubmed.ncbi.nlm.nih.gov/33109448,
PubMed,[J Subst Abuse Treat] Healthcare utilization patterns among persons who use drugs during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33109432,
PubMed,[Patient Educ Couns] Health literacy in the general population in the context of epidemic or pandemic coronavirus outbreak situations: Rapid scoping review,https://pubmed.ncbi.nlm.nih.gov/33109429,
PubMed,[Vaccine] Parents' and guardians' views on the acceptability of a future COVID-19 vaccine: A multi-methods study in England,https://pubmed.ncbi.nlm.nih.gov/33109389,
