feed,title,long_url,short_url
RS,Research on personalized user-centered product improvement based on sentiment mining of online reviews and competitor analysis,https://www.researchsquare.com/article/rs-1829215/latest,https://bit.ly/3zagM7p
RS,SSAR-GNN: Self-Supervised Artist Recommendation with Graph Neural Networks,https://www.researchsquare.com/article/rs-1835327/latest,https://bit.ly/3IJFm25
RS,Machine learning approach to identify cervical lymph node metastasis based on ultrasonic radiomic features and clinical characteristics in papillary thyroid carcinoma,https://www.researchsquare.com/article/rs-1827557/latest,https://bit.ly/3IGc844
RS,Using machine learning methods to predict the lactate trend of sepsis patients in the ICU,https://www.researchsquare.com/article/rs-1855422/latest,https://bit.ly/3z8JF3J
RS,Is the Internet Usage Time or Internet Use Under Parenteral Supervision Related to Depressive Symptoms in Children During the Covid-19 Pandemic?,https://www.researchsquare.com/article/rs-1825052/latest,https://bit.ly/3IGbvHQ
RS,Experience with the Utilization of New Generation Shared Control Robotic System for Spinal Instrumentation,https://www.researchsquare.com/article/rs-1852165/latest,https://bit.ly/3IGbvaO
RS,Novel method to predict nonvisible symptoms using machine learning in cancer palliative care,https://www.researchsquare.com/article/rs-1815352/latest,https://bit.ly/3zaFBAf
RS,Adaptation of the Tuning Parameter in General Bayesian Inference with Robust Divergence,https://www.researchsquare.com/article/rs-1838229/latest,https://bit.ly/3ARvhOP
RS,Radio-diagnostic application of convolutional neural networks for dental sexual dimorphism,https://www.researchsquare.com/article/rs-1821209/latest,https://bit.ly/3aMocVa
RS,Robustness under parameter and problem domain alterations of Bayesian optimisation methods for chemical reactions,https://www.researchsquare.com/article/rs-1828338/latest,https://bit.ly/3IGPngq
RS,Shape-aware Stochastic Neighbor Embedding for Robust Data Visualisations,https://www.researchsquare.com/article/rs-1831618/latest,https://bit.ly/3IJcQOj
RS,DS4NN: Direct training of deep spiking neural networks with single spike-based temporal coding,https://www.researchsquare.com/article/rs-1821132/latest,https://bit.ly/3IGb1Bz
RS,An Efficient Method to Compute the Stationary Probabilities of the GIX/M/c/N Model,https://www.researchsquare.com/article/rs-1831724/latest,https://bit.ly/3IGbxiW
RS,Machine learning-derived gut microbiome signature predicts fatty liver disease in the presence of insulin resistance,https://www.researchsquare.com/article/rs-1811203/latest,https://bit.ly/3IGbxzs
RS,Optimization on Video Super Resolution using Predictive Analytics with Machine Learning Concepts,https://www.researchsquare.com/article/rs-1845260/latest,https://bit.ly/3AUxOYA
RS,Machine Learning Model Identifies Genomic Variation in Noise-Induced Hearing Loss via Whole-exome Sequencing,https://www.researchsquare.com/article/rs-1829497/latest,https://bit.ly/3cm0uzv
RS,Surface Wave Inversion Method Based on Convolutional Neural Network and Support Vector Regression Machine,https://www.researchsquare.com/article/rs-1830396/latest,https://bit.ly/3IGbweS
RS,"Uretero-neocystostomy: a retrospective comparison of open, laparoscopic and robotic techniques",https://www.researchsquare.com/article/rs-1815133/latest,https://bit.ly/3IPsPKI
RS,Hydrodynamic Model and Data Driven Evolutionary Algorithm Based Coordinated Optimal Operation Method of a Multi-Dam Flood Control System,https://www.researchsquare.com/article/rs-1799202/latest,https://bit.ly/3BaSWKn
