feed,title,long_url,short_url
PwC:Latest,"/aitor-martinez-seras/ Efficient Object Detection in Autonomous Driving using Spiking Neural Networks: Performance, Energy Consumption Analysis, and Insights into Open-set Object Discovery: https://github.com/aitor-martinez-seras/snn-automotive-object-detection",https://paperswithcode.com/paper/efficient-object-detection-in-autonomous,https://da.gd/qEF4X
PwC:Latest,/seasfire/ SeasFire as a Multivariate Earth System Datacube for Wildfire Dynamics: https://github.com/seasfire/seasfire-datacube-paper,https://paperswithcode.com/paper/seasfire-as-a-multivariate-earth-system,https://da.gd/Zic45
PwC:Latest,/open-mmlab/ RTMO: Towards High-Performance One-Stage Real-Time Multi-Person Pose Estimation: https://github.com/open-mmlab/mmpose,https://paperswithcode.com/paper/rtmo-towards-high-performance-one-stage-real,https://da.gd/NJUEu
PwC:Latest,/theoverhelst/ A churn prediction dataset from the telecom sector: a new benchmark for uplift modeling: https://github.com/theoverhelst/churn-uplift-dataset-paper,https://paperswithcode.com/paper/a-churn-prediction-dataset-from-the-telecom,https://da.gd/hDjUU
PwC:Latest,/ctu-mrs/ RMS: Redundancy-Minimizing Point Cloud Sampling for Real-Time Pose Estimation in Degenerated Environments: https://github.com/ctu-mrs/rms,https://paperswithcode.com/paper/rms-redundancy-minimizing-point-cloud,https://da.gd/bn9HG
PwC:Latest,/Danial-Yazdani/ GNBG: A Generalized and Configurable Benchmark Generator for Continuous Numerical Optimization: https://github.com/Danial-Yazdani/GNBG-Generator,https://paperswithcode.com/paper/gnbg-a-generalized-and-configurable-benchmark,https://da.gd/dOPqyi
PwC:Latest,/cfin-analysis/ The Gaussian-Linear Hidden Markov model: a Python package: https://github.com/cfin-analysis/glhmm_paper,https://paperswithcode.com/paper/the-gaussian-linear-hidden-markov-model-a,https://da.gd/H5JbI
PwC:Latest,/transmuteai/ Rethinking Compression: Reduced Order Modelling of Latent Features in Large Language Models: https://github.com/transmuteai/trailmet,https://paperswithcode.com/paper/rethinking-compression-reduced-order,https://da.gd/FOnKD8
PwC:Latest,/alg4ml/ Ahpatron: A New Budgeted Online Kernel Learning Machine with Tighter Mistake Bound: https://github.com/alg4ml/ahpatron,https://paperswithcode.com/paper/ahpatron-a-new-budgeted-online-kernel,https://da.gd/orOX9I
PwC:Latest,/jiangxb98/ MWSIS: Multimodal Weakly Supervised Instance Segmentation with 2D Box Annotations for Autonomous Driving: https://github.com/jiangxb98/mwsis-plugin,https://paperswithcode.com/paper/mwsis-multimodal-weakly-supervised-instance,https://da.gd/zmDR
PwC:Latest,/tuhh-ics/ Safe Multi-Task Bayesian Optimization: https://github.com/tuhh-ics/2024-code-l4dc-safe-multi-task-bayesian-optimization,https://paperswithcode.com/paper/safe-multi-task-bayesian-optimization,https://da.gd/JfLdi
