feed,title,long_url,short_url
ArXiv:Datasets,TV100: A TV Series Dataset that Pre-Trained CLIP Has Not Seen,https://arxiv.org/abs/2404.12407,
ArXiv:Datasets,iTBLS: A Dataset of Interactive Conversations Over Tabular Information,https://arxiv.org/abs/2404.12580,
ArXiv:Datasets,SOS-1K: A Fine-grained Suicide Risk Classification Dataset for Chinese Social Media Analysis,https://arxiv.org/abs/2404.12659,
ArXiv:Datasets,PDF-MVQA: A Dataset for Multimodal Information Retrieval in PDF-based Visual Question Answering,https://arxiv.org/abs/2404.12720,
ArXiv:Datasets,Immersive Analysis: Enhancing Material Inspection of X-Ray Computed Tomography Datasets in Augmented Reality,https://arxiv.org/abs/2404.12751,
ArXiv:Datasets,Open Datasets for AI-Enabled Radio Resource Control in Non-Terrestrial Networks,https://arxiv.org/abs/2404.12813,
ArXiv:Datasets,Ransomware Detection and Classification Using Random Forest: A Case Study with the UGRansome2024 Dataset,https://arxiv.org/abs/2404.12855,
ArXiv:Datasets,FAIR Jupyter: a knowledge graph approach to semantic sharing and granular exploration of a computational notebook reproducibility dataset,https://arxiv.org/abs/2404.12935,
ArXiv:Datasets,Leveraging Automatic Personalised Nutrition: Food Image Recognition Benchmark and Dataset based on Nutrition Taxonomy,https://arxiv.org/abs/2211.07440,
ArXiv:Datasets,NIR-Assisted Image Denoising: A Selective Fusion Approach and A Real-World Benchmark Dataset,https://arxiv.org/abs/2404.08514,
