feed,title,long_url,short_url
ArXiv:q-bio,Retrieval-based Controllable Molecule Generation,https://arxiv.org/abs/2208.11126v1,
ArXiv:q-bio,"Collective targeted migrations: a balancing act involving aggregation, group size and environmental clues: a simulation study",https://arxiv.org/abs/2208.11145v1,
ArXiv:q-bio,Memory capacity of adaptive flow networks,https://arxiv.org/abs/2208.11192v1,
ArXiv:q-bio,"POPDx: An Automated Framework for Patient Phenotyping across 392,246 Individuals in the UK Biobank Study",https://arxiv.org/abs/2208.11223v1,
ArXiv:q-bio,Reliability of COVID-19 data and government policies,https://arxiv.org/abs/2208.11226v1,
ArXiv:q-bio,Revised calculation of the coefficient of parentage in plant breeding,https://arxiv.org/abs/2208.11233v1,
ArXiv:q-bio,Secondary Protein Structure Prediction Using Neural Networks,https://arxiv.org/abs/2208.11248v1,
ArXiv:q-bio,An Extension of Goldman-Hodgkin-Katz Equations by Charges from Ionic Solution and Ion Channel Protein,https://arxiv.org/abs/2208.11293v1,
ArXiv:q-bio,Spectrum of non-Hermitian deep-Hebbian neural networks,https://arxiv.org/abs/2208.11411v1,
ArXiv:q-bio,MEG-MASC: a high-quality magneto-encephalography dataset for evaluating natural speech processing,https://arxiv.org/abs/2208.11488v1,
ArXiv:q-bio,A simple and intuitive method to calculate $R_0$ in complex epidemic models,https://arxiv.org/abs/2208.11509v1,
ArXiv:q-bio,Inter- and Intra-Series Embeddings Fusion Network for Epidemiological Forecasting,https://arxiv.org/abs/2208.11515v1,
ArXiv:q-bio,EpiGNN: Exploring Spatial Transmission with Graph Neural Network for Regional Epidemic Forecasting,https://arxiv.org/abs/2208.11517v1,
ArXiv:q-bio,Prognostic Significance of Tumor-Infiltrating Lymphocytes Using Deep Learning on Pathology Images in Colorectal Cancers,https://arxiv.org/abs/2208.11518v1,
ArXiv:q-bio,Contrastive learning-based pretraining improves representation and transferability of diabetic retinopathy classification models,https://arxiv.org/abs/2208.11563v1,
ArXiv:q-bio,Combining phylogeny and coevolution improves the inference of interaction partners among paralogous proteins,https://arxiv.org/abs/2208.11626v1,
ArXiv:q-bio,A structurally informed model for modulating functional connectivity,https://arxiv.org/abs/2208.11631v1,
ArXiv:q-bio,"On the topological linkage of intertwined, spatial networks",https://arxiv.org/abs/2208.11662v1,
ArXiv:q-bio,Towards Sparsified Federated Neuroimaging Models via Weight Pruning,https://arxiv.org/abs/2208.11669v1,
ArXiv:q-bio,Interval Analysis of Worst-case Stationary Moments for Stochastic Chemical Reactions with Uncertain Parameters,https://arxiv.org/abs/2102.04237v3,
ArXiv:q-bio,Inferring the shape of data: A probabilistic framework for analyzing experiments in the natural sciences,https://arxiv.org/abs/2109.12462v3,
ArXiv:q-bio,Coherence resonance and stochastic synchronization in a small-world neural network: An interplay in the presence of spike-timing-dependent plasticity,https://arxiv.org/abs/2201.05436v3,
ArXiv:q-bio,Protection gaps in Amazon floodplains will increase with climate change: Insight from the world's largest scaled freshwater fish,https://arxiv.org/abs/2202.05142v2,
ArXiv:q-bio,Masked Image Modeling Advances 3D Medical Image Analysis,https://arxiv.org/abs/2204.11716v2,
ArXiv:q-bio,Demeter: A Fast and Energy-Efficient Food Profiler using Hyperdimensional Computing in Memory,https://arxiv.org/abs/2206.01932v2,
ArXiv:q-bio,SHREC 2022: Protein-ligand binding site recognition,https://arxiv.org/abs/2206.06035v4,
ArXiv:q-bio,Global dynamics of neural mass models,https://arxiv.org/abs/2206.15158v2,
ArXiv:q-bio,Hybrid Approach to Identify Druglikeness Leading Compounds against COVID-19 3CL Protease,https://arxiv.org/abs/2208.06362v3,
ArXiv:q-bio,Mapping Husserlian phenomenology onto active inference,https://arxiv.org/abs/2208.09058v2,
ArXiv:q-bio,Modeling isovolumetric phases in cardiac flows by an Augmented Resistive Immersed Implicit Surface Method,https://arxiv.org/abs/2208.09435v2,
