feed,title,long_url,short_url
PubMed,"[Hong Kong Med J] Roles of unmet supportive care needs, supportive cancer care service disruptions, and COVID-19-related perceptions in psychological distress among recently diagnosed breast cancer survivors in Hong Kong",https://pubmed.ncbi.nlm.nih.gov/40396310,
PubMed,[Aging Cell] Aging Compromises Terminal Differentiation Program of Cytotoxic Effector Lineage and Promotes Exhaustion in CD8(+) T Cells Responding to Coronavirus Infection,https://pubmed.ncbi.nlm.nih.gov/40396260,
PubMed,"[Paediatr Perinat Epidemiol] Incidence, Risk Factors and Outcomes of SARS-CoV-2 Infection in Pregnant Women: The COROPREG Population-Based Study",https://pubmed.ncbi.nlm.nih.gov/40396221,
PubMed,[Front Public Health] Corrigendum: What Chicago community organizations needed to implement COVID-19 interventions: lessons learned in 2021,https://pubmed.ncbi.nlm.nih.gov/40396165,
PubMed,[J Family Med Prim Care] Neutrophil gelatinase-associated lipocalin as a predictive biomarker of acute kidney injury in COVID-19 infection: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/40396107,
PubMed,"[J Family Med Prim Care] COVID-19 pandemic versus six ""A""s of health care services - accessibility, affordability, availability, appropriateness, adequacy, and adherence",https://pubmed.ncbi.nlm.nih.gov/40396084,
PubMed,[J Family Med Prim Care] Impact of the COVID-19 pandemic on the living conditions and physical functioning of community-dwelling older adults,https://pubmed.ncbi.nlm.nih.gov/40396069,
PubMed,[Autophagy Rep] Ubiquitin Modification of SARS-CoV-2 Membrane Protein Promotes Virion Assembly and Budding via Autophagy,https://pubmed.ncbi.nlm.nih.gov/40396052,
PubMed,[Juntendo Med J] Treatment Strategy for Long COVID Based on Traditional Chinese Medicine,https://pubmed.ncbi.nlm.nih.gov/40395923,
PubMed,[J Migr Health] A critical role of navigator for vulnerable migrants in health emergency: overcoming administrative barriers to COVID-19 vaccination in Japan,https://pubmed.ncbi.nlm.nih.gov/40395863,
PubMed,"[Can J Sch Psychol] Trauma Symptomology During COVID-19 Among Youth with a Learning, Cognitive or Psychological Disorder Diagnosis: Exploring Moderation by Social Support",https://pubmed.ncbi.nlm.nih.gov/40395718,
PubMed,[J Vasc Bras] Complications of use of vascular devices during the covid-19 pandemic: a retrospective cohort,https://pubmed.ncbi.nlm.nih.gov/40395695,
PubMed,[Mechanobiol Med] In silico study unfolds inhibitory potential of epicatechin gallate against SARS-CoV-2 entry and replication within the host cell,https://pubmed.ncbi.nlm.nih.gov/40395636,
PubMed,[JRSM Open] The association of ethnicity and migration status with agenda for change pay band in National Health Service healthcare workers: Results from the United Kingdom Research study into Ethnicity and Coronavirus Disease 2019 (COVID-19) Outcomes in Healthcare workers (UK-REACH),https://pubmed.ncbi.nlm.nih.gov/40395505,
PubMed,[J Clin Transl Sci] Erratum: The Texas Community-Engagement Research Alliance Against COVID-19 in Disproportionately Affected Communities (TX CEAL) Consortium - CORRIGENDUM,https://pubmed.ncbi.nlm.nih.gov/40395388,
PubMed,[J Clin Transl Sci] Erratum: Addressing the challenges of conducting community-engaged research during COVID-19: Rapid development and evaluation of a COVID-19 Research Patient and Community Advisory Board (PCAB) - CORRIGENDUM,https://pubmed.ncbi.nlm.nih.gov/40395387,
PubMed,[Qatar Med J] Patient views on the effectiveness of audio-dentistry for emergency triage during COVID-19,https://pubmed.ncbi.nlm.nih.gov/40395365,
PubMed,"[Birth Defects Res] COVID-19 Vaccination During Pregnancy and Birth Defects: Results From the CDC COVID-19 Vaccine Pregnancy Registry, United States 2021-2022",https://pubmed.ncbi.nlm.nih.gov/40395208,
PubMed,[J Biomol Struct Dyn] Exploring the exportin-1 inhibitors for COVID-19 and anticancer treatment,https://pubmed.ncbi.nlm.nih.gov/40395159,
PubMed,"[Influenza Other Respir Viruses] COVID-19 Vaccine Effectiveness Against Medically Attended Symptomatic SARS-CoV-2 Infection Among Target Groups in Europe, October 2024-January 2025, VEBIS Primary Care Network",https://pubmed.ncbi.nlm.nih.gov/40395132,
PubMed,"[Psychol Health] Sleep quality among solid organ transplant recipients during the COVID-19 reopening period in China: the interplay of SARS-CoV-2 infection, mental distress, and physical activity",https://pubmed.ncbi.nlm.nih.gov/40394965,
PubMed,[Health Serv Res] The 2005 TennCare Disenrollments Increased Rates of Intimate Partner Violence: Insights for the Post-COVID Medicaid Unwinding,https://pubmed.ncbi.nlm.nih.gov/40394925,
PubMed,[Biophys J] An integrated multiscale computational framework deciphers SARS-CoV-2 resistance to sotrovimab,https://pubmed.ncbi.nlm.nih.gov/40394898,
PubMed,[Animal Model Exp Med] Comparison of the pathogenicity of multiple SARS-CoV-2 variants in mouse models,https://pubmed.ncbi.nlm.nih.gov/40394859,
PubMed,[Vaccine] Mental health and psychosocial factors predicting concerns about the COVID-19 vaccine among refugee background and Australian-born women,https://pubmed.ncbi.nlm.nih.gov/40394778,
PubMed,[Influenza Other Respir Viruses] A Systematic Review of Prolonged SARS-CoV-2 Shedding in Immunocompromised Persons,https://pubmed.ncbi.nlm.nih.gov/40394759,
