feed,title,long_url,short_url
j.mp/ml-reviews,A Survey of Active Learning for Text Classification using Deep Neural Networks (2020) (cs.CL),http://arxiv.org/abs/2008.07267v1,
j.mp/ml-reviews,A Survey of Deep Learning for Data Caching in Edge Network (2020) (cs.NI),http://arxiv.org/abs/2008.07235v1,
j.mp/ml-reviews,Adversarial EXEmples: A Survey and Experimental Evaluation of Practical Attacks on Machine Learning for Windows Malware Detection (2020) (cs.CR),http://arxiv.org/abs/2008.07125v1,
j.mp/ml-reviews,Geometric Foundations of Data Reduction (2020) (cs.LG),http://arxiv.org/abs/2008.06853v1,
j.mp/ml-reviews,Reinforcement Learning for Combinatorial Optimization: A Survey (2020) (cs.LG),http://arxiv.org/abs/2003.03600v2,
j.mp/ml-reviews,A Review on Drivers Red Light Running and Turning Behaviour Prediction (2020) (cs.AI),http://arxiv.org/abs/2008.06727v1,
j.mp/ml-reviews,Personality in Healthcare Human Robot Interaction (H-HRI): A Literature Review and Brief Critique (2020) (cs.CY),http://arxiv.org/abs/2008.06723v1,
j.mp/ml-reviews,"Search-Based Software Engineering for Self-Adaptive Systems: Survey, Disappointments, Suggestions and Opportunities (2020) (cs.SE)",http://arxiv.org/abs/2001.08236v2,
j.mp/ml-reviews,Adaptation Algorithms for Speech Recognition: An Overview (2020) (eess.AS),http://arxiv.org/abs/2008.06580v1,
j.mp/ml-reviews,A Survey of Single-Scene Video Anomaly Detection (2020) (cs.CV),http://arxiv.org/abs/2004.05993v2,
