feed,title,long_url,short_url
MedRxiv,Efficacy of SARS-CoV-2 vaccine in thoracic cancer patients: a prospective study supporting a third dose in patients with minimal serologic response after two vaccine doses,https://medrxiv.org/cgi/content/short/2021.08.12.21261806v1?rss=1,https://j.mp/3sdytxP
MedRxiv,Association of Naive B Cells with Humoral Response to SARS-CoV-2 Vaccination,https://medrxiv.org/cgi/content/short/2021.08.11.21261898v1?rss=1,https://j.mp/3yFwxk5
MedRxiv,The influence of repeated mild lockdown on mental and physical health during the COVID-19 pandemic: a large-scale longitudinal study in Japan,https://medrxiv.org/cgi/content/short/2021.08.10.21261878v1?rss=1,https://j.mp/3AEEk27
MedRxiv,"Pandemic excess mortality in Spain, Sweden, and Switzerland during the COVID-19 pandemic in 2020 was at its highest since 1918",https://medrxiv.org/cgi/content/short/2021.08.12.21261825v1?rss=1,https://j.mp/37GMQkQ
MedRxiv,Changing Dynamics of COVID-19 in the U.S. with the Emergence of the Delta Variant: Projections of the COVID-19 Simulator,https://medrxiv.org/cgi/content/short/2021.08.11.21261845v1?rss=1,https://j.mp/3sdyxO5
MedRxiv,Epidemiological Study of COVID-19 Infections: Case of Ga East Municipal Hospital Treatment Centre - Kwabenya-Ghana,https://medrxiv.org/cgi/content/short/2021.08.11.21261917v1?rss=1,https://j.mp/3lYxBMj
MedRxiv,"Mathematical modeling of vaccination rollout and NPIs lifting on COVID-19 transmission with VOC: a case study in Toronto, Canada",https://medrxiv.org/cgi/content/short/2021.08.11.21261932v1?rss=1,https://j.mp/3iG8goy
MedRxiv,Testing Denmark: A Danish nationwide surveillance study of COVID-19,https://medrxiv.org/cgi/content/short/2021.08.10.21261777v1?rss=1,https://j.mp/2VQFR6o
MedRxiv,COVID-19 in Connecticut institutions of higher education during the 2020-2021 academic year,https://medrxiv.org/cgi/content/short/2021.08.11.21261732v1?rss=1,https://j.mp/3iJ3mXZ
MedRxiv,The effect of baricitanib usage on the clinical and biochemical profiles of covid-19 patients- a retrospective observational study,https://medrxiv.org/cgi/content/short/2021.08.11.21261760v1?rss=1,https://j.mp/3lVTImK
MedRxiv,SARS-CoV-2 variants: levels of neutralisation required for protective immunity,https://medrxiv.org/cgi/content/short/2021.08.11.21261876v1?rss=1,https://j.mp/3sfduKT
MedRxiv,Serological detection of SARS-CoV-2 IgG using a commercially available enzyme immunoassays on dried blood spots collected from patients,https://medrxiv.org/cgi/content/short/2021.08.11.21261877v1?rss=1,https://j.mp/3xI1ymg
MedRxiv,Molecular and serological investigation of the 2021 COVID-19 case surge in Mongolian vaccinees,https://medrxiv.org/cgi/content/short/2021.08.11.21261915v1?rss=1,https://j.mp/3yLtJC4
MedRxiv,Clinical course impacts early kinetics and long-term magnitude and amplitude of SARS-CoV-2 neutralizing antibodies beyond one year after infection,https://medrxiv.org/cgi/content/short/2021.08.12.21261921v1?rss=1,https://j.mp/2VS9wfC
MedRxiv,The role of incentives in deciding to receive the available COVID-19 vaccine,https://medrxiv.org/cgi/content/short/2021.08.11.21261829v1?rss=1,https://j.mp/3iKJ0O4
MedRxiv,Infectious SARS-CoV-2 in Exhaled Aerosols and Efficacy of Masks During Early Mild Infection,https://medrxiv.org/cgi/content/short/2021.08.13.21261989v1?rss=1,https://j.mp/3srAMxz
MedRxiv,"Harmony COVID-19: a ready-to-use kit, low-cost detector, and smartphone app for point-of-care SARS-CoV-2 RNA detection",https://medrxiv.org/cgi/content/short/2021.08.12.21261875v1?rss=1,https://j.mp/3lXAbCt
MedRxiv,"Field performance of NowCheck Rapid antigen test for SARS-CoV-2 in Kisumu County, western Kenya",https://medrxiv.org/cgi/content/short/2021.08.12.21261462v1?rss=1,https://j.mp/2XgQHmA
MedRxiv,"Development and use analysis of 'gestioemocional.cat', a web app for promoting emotional self-care and access to professional mental health resources during the covid-19 pandemic",https://medrxiv.org/cgi/content/short/2021.08.11.21261793v1?rss=1,https://j.mp/37I4EvL
