feed,title,long_url,short_url
LitCovid,COVID-19 Australia: Epidemiology Report 47 Reporting period ending 1 August 2021,https://pubmed.ncbi.nlm.nih.gov/34380414,
LitCovid,Clinical utility of novel biosensing platform: Diagnosis of coronavirus SARS-CoV-2 at point of care,https://pubmed.ncbi.nlm.nih.gov/34381287,
LitCovid,COVID-19 despite full COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34382709,
LitCovid,Estimation of the Total Number of SARS-CoV-2-infected Individuals and the Necessary Tests and Cost during the First Wave of the COVID-19 Pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/34380919,
LitCovid,Adapting vascular care amidst a pandemic: Considering COVID-19 and looking forward,https://pubmed.ncbi.nlm.nih.gov/34380346,
LitCovid,Imaging of abdominal complications of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34381937,
LitCovid,New-Onset Diabetes Mellitus Presenting As Diabetic Ketoacidosis in Patients With COVID-19: A Case Series,https://pubmed.ncbi.nlm.nih.gov/34381649,
LitCovid,"An Overview of the Epidemiologic, Diagnostic and Treatment Approaches of COVID-19: What do We Know?",https://pubmed.ncbi.nlm.nih.gov/34381626,
LitCovid,Maintaining Social Distancing: Video and Just-in-Time In Situ Simulation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34381006,
LitCovid,"Letter to the Editor from Viola Viola: ""Calcifediol treatment and COVID-19-related outcomes""",https://pubmed.ncbi.nlm.nih.gov/34383045,
LitCovid,Mortality in individuals treated with COVID-19 convalescent plasma varies with the geographic provenance of donors,https://pubmed.ncbi.nlm.nih.gov/34381030,
LitCovid,COVID-19 vaccine roll-out in South Africa: The added value of wastewater surveillance for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34382559,
LitCovid,COVID-19 as a Research Dynamic Transformer: Emerging Cross-Disciplinary and National Characteristics,https://pubmed.ncbi.nlm.nih.gov/34381994,
LitCovid,Postinfectious COVID-19 Catatonia: A Report of Two Cases,https://pubmed.ncbi.nlm.nih.gov/34381391,
LitCovid,Pharmacotherapy of atrial fibrillation in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34382204,
LitCovid,Alternative therapies for Covid-19,https://pubmed.ncbi.nlm.nih.gov/34381695,
LitCovid,Vaccinating healthcare workers against covid-19,https://pubmed.ncbi.nlm.nih.gov/34380668,
LitCovid,A latent profile analysis of the COVID-19 Stressors Scale,https://pubmed.ncbi.nlm.nih.gov/34383521,
LitCovid,Consequences of COVID-19 on Uveitis Patients from Their Own Perspective: A Questionnaire-based Study,https://pubmed.ncbi.nlm.nih.gov/34383631,
LitCovid,The J&J COVID-19 vaccine: Fit for purpose in our setting,https://pubmed.ncbi.nlm.nih.gov/34382557,
LitCovid,Corrigendum: Determinants of Health and Physical Activity Levels Among Breast Cancer Survivors During the COVID-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/34381381,
LitCovid,Comprehensive analysis of SARS-COV-2 drug targets and pharmacological aspects in treating the COVID-19,https://pubmed.ncbi.nlm.nih.gov/34382513,
LitCovid,"""Fear can hold you, hope can set you free"". Analysis of Italian prisoner narrative experience of the COVID-19 pandemic.",https://pubmed.ncbi.nlm.nih.gov/34383394,
LitCovid,Deciphering epigenetic(s) role in modulating susceptibility to and severity of COVID-19 infection and/or outcome: a systematic rapid review,https://pubmed.ncbi.nlm.nih.gov/34383213,
LitCovid,"Incidence, clinical presentation, relapses and outcome of SARS-CoV-2 infection in patients treated with anti-CD20 monoclonal antibodies",https://pubmed.ncbi.nlm.nih.gov/34383032,
LitCovid,Dial down the rhetoric over COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34382558,
LitCovid,Delayed Treatment of Acute Myocardial Infarction With Ventricular Septal Rupture Due to Patient Fear During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34383957,
LitCovid,The impact of COVID-19 lockdown on children and adolescents and possible solutions: a perspective,https://pubmed.ncbi.nlm.nih.gov/34381911,
LitCovid,Optimism and pessimism mediate the association between parental coronavirus anxiety and depression among healthcare professionals in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34382894,
LitCovid,Integrating basic and applied researches of SARS-CoV-2 into the medical molecular biology teaching,https://pubmed.ncbi.nlm.nih.gov/34383374,
LitCovid,"COVID-19, Inter-household Contact and Mental Well-Being Among Older Adults in the US and the UK",https://pubmed.ncbi.nlm.nih.gov/34381838,
LitCovid,Hunger as a driver of depressive symptoms: Optimising responses to mental health aspects of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34382537,
LitCovid,Chronic primary pain in the COVID-19 pandemic: how uncertainty and stress impact on functioning and suffering,https://pubmed.ncbi.nlm.nih.gov/34382606,
LitCovid,Be Prepared: A Pediatric Simulation Center's Early Pandemic Contributions,https://pubmed.ncbi.nlm.nih.gov/34381007,
LitCovid,Carbapenemase-producing Enterobacterales infections in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34382910,
LitCovid,Temporal omics analysis in Syrian hamsters unravel cellular effector responses to moderate COVID-19,https://pubmed.ncbi.nlm.nih.gov/34381043,
LitCovid,The impact of COVID-19 on global tuberculosis control,https://pubmed.ncbi.nlm.nih.gov/34380784,
LitCovid,Mental health and well-being for aging adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34380358,
LitCovid,Brugada syndrome and COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34383900,
LitCovid,"Novel pulmonary vascular imaging signs in COVID-19: pathophysiology, significance and management",https://pubmed.ncbi.nlm.nih.gov/34381939,
LitCovid,First known case of successful pressure ulcer treatment in a lung transplant patient with post-COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34382848,
LitCovid,Monitoring Cognitive Health Status in Homebound Older Adults: Insights from a Nationwide Request for Information,https://pubmed.ncbi.nlm.nih.gov/34382898,
LitCovid,The association between intersystem prison transfers and COVID-19 incidence in a state prison system,https://pubmed.ncbi.nlm.nih.gov/34383854,
LitCovid,Psychosocial distress amongst Canadian intensive care unit healthcare workers during the acceleration phase of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34383781,
LitCovid,Cyberpsychiatry versus COVID-19: using video consultation to improve clinical care in an in-patient psychiatric unit,https://pubmed.ncbi.nlm.nih.gov/34382960,
