feed,title,long_url,short_url
PubMed,[BMJ Open] Exploring the perceptions and experiences of community rehabilitation for Long COVID from the perspectives of Scottish general practitioners' and people living with Long COVID: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/38749696,
PubMed,[Eur J Hosp Pharm] An essential component of antimicrobial stewardship during the COVID-19 pandemic in the intensive care unit: de-escalation,https://pubmed.ncbi.nlm.nih.gov/38749666,
PubMed,[BMJ] What do we know about covid-19's effects on the brain?,https://pubmed.ncbi.nlm.nih.gov/38749570,
PubMed,[Health Promot J Austr] Identifying key beliefs underlying QR code check-in and compliance behaviours in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38749512,
PubMed,[Cell Rep Med] SARS-CoV-2 infection exacerbates the cellular pathology of Parkinson's disease in human dopaminergic neurons and a mouse model,https://pubmed.ncbi.nlm.nih.gov/38749422,
PubMed,[Swiss Med Wkly] The association of vaccination status with perceived discrimination in patients with COVID-19: results from a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38749418,
PubMed,[Lifestyle Genom] The Molecular Basis of Olfactory Dysfunction in COVID-19 and Long COVID,https://pubmed.ncbi.nlm.nih.gov/38749402,
PubMed,[Clin Neurol Neurosurg] Comparison of radiological and clinical characteristics of COVID-19 positive and negative ischemic stroke patients undergoing revascularization: A single-centre Turkish study,https://pubmed.ncbi.nlm.nih.gov/38749359,
PubMed,[Biosens Bioelectron] Dual structure-switching aptamer-mediated signal amplification cascade for SARS-CoV-2 detection,https://pubmed.ncbi.nlm.nih.gov/38749283,
PubMed,[Res Vet Sci] Epidemiological investigation of enteric canine coronaviruses in domestic dogs: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38749265,
PubMed,"[Soc Sci Med] Covid-19 pandemic, social normative compliance, and sustainable consumption: Evidence from experiments",https://pubmed.ncbi.nlm.nih.gov/38749255,
PubMed,[Nutrition] Impact of COVID-19 restrictive measures during lockdown period on eating disorders: An umbrella review,https://pubmed.ncbi.nlm.nih.gov/38749229,
PubMed,[Water Res] Disinfectant-induced ammonia oxidation disruption in microbial N-cycling process in aquatic ecosystem after the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/38749183,
PubMed,[Public Health] Mitigation measures against Coronavirus Disease 2019 (COVID-19) in overnight faith-based camps: summer 2021,https://pubmed.ncbi.nlm.nih.gov/38749152,
PubMed,[Child Abuse Negl] COVID-19 pandemic related racial/ethnic disparities in the foster care system in the United States,https://pubmed.ncbi.nlm.nih.gov/38749148,
PubMed,[J Sleep Res] The association between probable post-COVID-19 condition and sleep-related parameters: a longitudinal study of non-hospitalised patients,https://pubmed.ncbi.nlm.nih.gov/38750610,
PubMed,"[Trials] Comparing effectiveness of physiotherapy versus drug management on fatigue, physical functioning, and episodic disability for myalgic encephalomyelitis in post-COVID-19 condition: a study protocol of randomized control trial",https://pubmed.ncbi.nlm.nih.gov/38750586,
PubMed,[Harm Reduct J] The impact of the COVID-19 pandemic on people who use drugs in three Canadian cities: a cross-sectional analysis,https://pubmed.ncbi.nlm.nih.gov/38750575,
PubMed,[Arch Public Health] Prevalence of SARS-CoV-2 antibodies and associated factors in the adult population of Belgium: a general population cohort study between March 2021 and April 2022,https://pubmed.ncbi.nlm.nih.gov/38750563,
PubMed,[Respir Res] Long COVID symptoms after 8-month recovery: persistent static lung hyperinflation associated with small airway dysfunction,https://pubmed.ncbi.nlm.nih.gov/38750527,
PubMed,"[Malar J] Mixed-method evaluation study of a targeted mass drug administration of long-acting anti-malarials among children aged 3 months to 15 years in the Bossangoa sub-prefecture, Ouham, Central African Republic, during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38750517,
PubMed,[BMC Genomics] Genomic analysis of severe COVID-19 considering or not asthma comorbidity: GWAS insights from the BQC19 cohort,https://pubmed.ncbi.nlm.nih.gov/38750426,
PubMed,[J Youth Adolesc] Longitudinal Changes in Psychosocial Adjustment Before and During the COVID-19 Pandemic for Adolescents with Differential Patterns of Solitude and Sociability,https://pubmed.ncbi.nlm.nih.gov/38750315,
PubMed,"[J Relig Health] The Scientist, the Therapist, and the Conspiracy Theorist: Three Responses to the COVID-19 Pandemic Within the Ultra-orthodox Jewish Revival Movement in Israel",https://pubmed.ncbi.nlm.nih.gov/38750242,
PubMed,[Sci Rep] Defining the correlates of lymphopenia and independent predictors of poor clinical outcome in adults hospitalized with COVID-19 in Australia,https://pubmed.ncbi.nlm.nih.gov/38750134,
PubMed,[Sci Rep] Secretory IgA and course of COVID-19 in patients receiving a bacteria-based immunostimulant agent in addition to background therapy,https://pubmed.ncbi.nlm.nih.gov/38750098,
PubMed,[Sci Rep] Mechanistic insights into SARS-CoV-2 spike protein induction of the chemokine CXCL10,https://pubmed.ncbi.nlm.nih.gov/38750069,
PubMed,[Sci Rep] Persistence of viral RNA in North American elk experimentally infected with an ancestral strain of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/38750049,
PubMed,"[Sci Bull (Beijing)] Effectiveness and safety of Sanhan Huashi granules versus nirmatrelvir-ritonavir in adult patients with COVID-19: A randomized, open-label, multicenter trial",https://pubmed.ncbi.nlm.nih.gov/38749859,
PubMed,[Vaccine] Vaccine effectiveness in reducing COVID-19-related hospitalization after a risk-age-based mass vaccination program in a Chilean municipality: A comparison of observational study designs,https://pubmed.ncbi.nlm.nih.gov/38749822,
PubMed,[Intern Med] Magnetic Resonance Imaging/cerebrospinal Fluid-negative Myelitis Following COVID-19 with a Dramatic Response to Early Aggressive Immunosuppressive Therapy,https://pubmed.ncbi.nlm.nih.gov/38749730,
