feed,title,long_url,short_url
GN:T:AI,Global: 2021/2022 Digital Transformation and Cloud Survey - GlobalComplianceNews,https://www.globalcompliancenews.com/2022/01/03/2021-digital-transformation-and-cloud-survey-06122021/,https://j.mp/3mQ4BpC
GN:T:AI,Accounting Firm Faces Lawsuit Over Healthcare Data Breach - HealthITSecurity,https://healthitsecurity.com/news/accounting-firm-faces-lawsuit-over-healthcare-data-breach,https://j.mp/3JB24to
GN:T:AI,Shark Tank Star Joins Forces with Cybersecurity Visionary to Form New Industry Powerhouse - AiThority,https://aithority.com/security/shark-tank-star-joins-forces-with-cybersecurity-visionary-to-form-new-industry-powerhouse/,https://j.mp/3ES03p3
GN:T:AI,"Elon Musk's Dogecoin, Shiba Inu, Safemoon, Bitgert & Babydoge - Best Crypto to Invest in 2022? - Analytics Insight",https://www.analyticsinsight.net/elon-musks-dogecoin-shiba-inu-safemoon-bitgert-babydoge-best-crypto-to-invest-in-2022/,https://j.mp/3eNgKY4
GN:T:AI,"AI-powered chatbots, designed ethically, can support high-quality university teaching - Phys",https://phys.org/news/2022-01-ai-powered-chatbots-ethically-high-quality-university.html,https://j.mp/3FV1Lr2
GN:T:AI,Robo-dogs and therapy bots: Artificial intelligence goes cuddly - CBS News,https://www.cbsnews.com/news/robo-dogs-therapy-bots-artificial-intelligence/,https://cbsn.ws/3Huf1TV
GN:T:AI,Minimizing laser phase noise with machine learning - Phys,https://phys.org/news/2022-01-minimizing-laser-phase-noise-machine.html,https://j.mp/3zjqoeC
GN:T:AI,Fluent.ai and Knowles Partner to Unveil the Future of True Wireless Stereo Voice Control at CES 2022 - Yahoo Finance,https://finance.yahoo.com/news/fluent-ai-knowles-partner-unveil-140000934.html,https://yhoo.it/3zkbAwd
GN:T:AI,Avalanche Computing Launches Revolutionary Low-Code AI Tool at CES 2022 - Yahoo Finance,https://finance.yahoo.com/news/avalanche-computing-launches-revolutionary-low-143000941.html,https://yhoo.it/32X2R6S
GN:T:AI,NewVantage Partners Releases 2022 Data And AI Executive Survey - Yahoo Finance,https://finance.yahoo.com/news/newvantage-partners-releases-2022-data-140000259.html,https://yhoo.it/3eLDt76
GN:T:AI,Using Machine Learning to Predict Surgical Site Infections - OR Management News,https://www.ormanagement.net/Infection-Control/Article/12-21/Using-Machine-Learning-to-Predict-Surgical-Site-Infections/65554,https://j.mp/3eJsXwP
