feed,title,long_url,short_url
LitCovid,Duration of Culturable SARS-CoV-2 in Hospitalized Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33503337,
LitCovid,COVID-19 Australia: Epidemiology Report 33 Fortnightly reporting period ending 17 January 2021,https://pubmed.ncbi.nlm.nih.gov/33499797,
LitCovid,Universal basic income and covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33500257,
LitCovid,Covid-19: Medical MPs in the pandemic,https://pubmed.ncbi.nlm.nih.gov/33500252,
LitCovid,Preoperative assessment for scheduling surgery during the coronavirus disease pandemic,https://pubmed.ncbi.nlm.nih.gov/33502589,
LitCovid,SARS-CoV-2 infection on the kidney transplant waiting list: Can a patient be transplanted after COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33500158,
LitCovid,Optimizing clinical productivity in the otolaryngology clinic during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33502793,
LitCovid,Triage policy of severe Covid-19 patients: what to do now?,https://pubmed.ncbi.nlm.nih.gov/33502630,
LitCovid,Audio Interview: A Covid-19 Conversation with Anthony Fauci,https://pubmed.ncbi.nlm.nih.gov/33503350,
LitCovid,COVID-19 Pandemic Spurs Medical Telerobotic Systems: A Survey of Applications Requiring Physiological Organ Motion Compensation,https://pubmed.ncbi.nlm.nih.gov/33501355,
LitCovid,Laparoscopic gynecological surgery in COVID 19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33499581,
LitCovid,Mortal remains disposal in the wake of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33500271,
LitCovid,Persistent Cortical Blindness Following Posterior Reversible Encephalopathy Syndrome (PRES) as a Complication of COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33500867,
LitCovid,"From Easing Lockdowns to Scaling Up Community-based Coronavirus Disease 2019 Screening, Testing, and Contact Tracing in Africa-Shared Approaches, Innovations, and Challenges to Minimize Morbidity and Mortality",https://pubmed.ncbi.nlm.nih.gov/33501963,
LitCovid,Reflections on Virtual Care for Chronic Conditions During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33500126,
LitCovid,Predicting recurrence of respiratory failure in critically ill patients with COVID-19: A preliminary study: Running head: Factors predicting respiratory failure in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33503468,
LitCovid,COVID-19 pneumonia treated with ultra-low doses of radiotherapy (ULTRA-COVID study): a single institution report of two cases,https://pubmed.ncbi.nlm.nih.gov/33502567,
LitCovid,The neurological manifestations of COVID-19 - A case series,https://pubmed.ncbi.nlm.nih.gov/33501389,
LitCovid,Position statement of the Spanish Society of Nephrology on the SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/33500159,
LitCovid,Why did the world's pandemic warning system fail when COVID hit?,https://pubmed.ncbi.nlm.nih.gov/33500574,
LitCovid,Comparing Dynamics and Determinants of Severe Acute Respiratory Syndrome Coronavirus 2 Transmissions Among Healthcare Workers of Adult and Pediatric Settings in Central Paris,https://pubmed.ncbi.nlm.nih.gov/33501952,
LitCovid,Comparing Dynamics and Determinants of Severe Acute Respiratory Syndrome Coronavirus 2 Transmissions Among Healthcare Workers of Adult and Pediatric Settings in Central Paris,https://pubmed.ncbi.nlm.nih.gov/33501970,
LitCovid,Soluble ACE2 as a potential therapy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33502950,
LitCovid,COVID-19 in Immunocompromised Hosts: What We Know So Far,https://pubmed.ncbi.nlm.nih.gov/33501974,
LitCovid,The Covid-19 Vaccine-Development Multiverse,https://pubmed.ncbi.nlm.nih.gov/33503338,
LitCovid,A Rare Case of SARS-CoV-2 Infection Associated With Pituitary Apoplexy Without Comorbidities,https://pubmed.ncbi.nlm.nih.gov/33501401,
LitCovid,A Missing Link: Engagements of Dendritic Cells in the Pathogenesis of SARS-CoV-2 Infections,https://pubmed.ncbi.nlm.nih.gov/33498725,
LitCovid,Distressing healthcare workers during the COVID-19 pandemic: the challenges of holiday season in the Philippines,https://pubmed.ncbi.nlm.nih.gov/33503662,
LitCovid,One Hundred Days of Coronavirus Disease 2019 Prevention and Control in China,https://pubmed.ncbi.nlm.nih.gov/33501949,
LitCovid,One Hundred Days of Coronavirus Disease 2019 Prevention and Control in China,https://pubmed.ncbi.nlm.nih.gov/33501971,
LitCovid,Repeated proning in non-intubated patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33503280,
LitCovid,A Comprehensive Review of Detection Methods for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33499379,
LitCovid,Evaluating the longitudinal effectiveness of preventive measures against COVID-19 and seroprevalence of IgG antibodies to SARS-CoV-2 in cancer outpatients and healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33502609,
LitCovid,"The History, Efficacy, and Safety of Potential Therapeutics: A Narrative Overview of the Complex Life of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33499310,
LitCovid,Delayed definitive treatment of life-threatening neurosurgery patient with suspected coronavirus disease 2019 infection in the midst of pandemic: Report of two cases,https://pubmed.ncbi.nlm.nih.gov/33500833,
LitCovid,"COVID-19: the biggest life-saver of all time, but how big?",https://pubmed.ncbi.nlm.nih.gov/33499752,
LitCovid,Classical and alternative disinfection strategies to control the COVID-19 virus in healthcare facilities: a review,https://pubmed.ncbi.nlm.nih.gov/33500689,
LitCovid,Assessing the Impact of COVID-19 on Antimicrobial Stewardship Activities/Programs in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/33498716,
LitCovid,The Covid-19 Vaccine-Development Multiverse. Reply.,https://pubmed.ncbi.nlm.nih.gov/33503339,
LitCovid,Covid-19: Moderna plans booster doses to counter variants,https://pubmed.ncbi.nlm.nih.gov/33500251,
LitCovid,Multi-Organ Involvement in COVID-19: Beyond Pulmonary Manifestations,https://pubmed.ncbi.nlm.nih.gov/33498861,
LitCovid,Adherence to biological therapy in dermatological patients during the COVID-19 pandemic in Western Sicily,https://pubmed.ncbi.nlm.nih.gov/33502776,
LitCovid,The Evidence Base for Scribes and the Disruptions of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33500116,
LitCovid,Letter to Editor: Recommendations for safer management of holding OSCE during COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33500883,
LitCovid,Case Report: Massive Spontaneous Pneumothorax-A Rare Form of Presentation for Severe COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33498180,
LitCovid,Trends in Oncology Clinical Trials Launched Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33502481,
