feed,title,long_url,short_url
PubMed,"[Zhonghua Nei Ke Za Zhi] [Serum C-reactive protein, cholinesterase and prealbumin are correlated with prognosis of severe coronavirus disease 2019 patients]",https://pubmed.ncbi.nlm.nih.gov/33503724,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Advance on the infectivity of SARS-CoV-2 infection at different stages],https://pubmed.ncbi.nlm.nih.gov/33503696,
PubMed,[J Public Health (Oxf)] Distressing healthcare workers during the COVID-19 pandemic: the challenges of holiday season in the Philippines,https://pubmed.ncbi.nlm.nih.gov/33503662,
PubMed,[Kidney Blood Press Res] Clinical Features of Asymptomatic SARS-CoV-2 Infection in Hemodialysis Patients,https://pubmed.ncbi.nlm.nih.gov/33503627,
PubMed,[Diabetes Metab Syndr] Macrolevel association of COVID-19 with non-communicable disease risk factors in India,https://pubmed.ncbi.nlm.nih.gov/33503583,
PubMed,[Cytokine] The impact of COVID-19 infection on the cytokine profile of pregnant women: A prospective case-control study,https://pubmed.ncbi.nlm.nih.gov/33503581,
PubMed,"[Spectrochim Acta A Mol Biomol Spectrosc] Molecular structure, NBO analysis of the hydrogen-bonded interactions, spectroscopic (FT-IR, FT-Raman), drug likeness and molecular docking of the novel anti COVID-2 molecule (2E)-N-methyl-2-[(4-oxo-4H-chromen-3-yl)methylidene]-hydrazinecarbothioamide (Dimer) - quantum chemical approach",https://pubmed.ncbi.nlm.nih.gov/33503560,
PubMed,[Thromb Res] Systemic thrombosis in a large cohort of COVID-19 patients despite thromboprophylaxis: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/33503547,
PubMed,"[Am J Emerg Med] Association between laboratory parameters and CT severity in patients infected with Covid-19: A retrospective, observational study",https://pubmed.ncbi.nlm.nih.gov/33503532,
PubMed,[Am J Emerg Med] Effect of COVID19 on prehospital pronouncements and ED visits for stroke and myocardial infarction,https://pubmed.ncbi.nlm.nih.gov/33503530,
PubMed,[Food Chem Toxicol] Nicotinic Cholinergic System and COVID-19: In Silico Identification of Interactions betaetween alpha7 Nicotinic Acetylcholine Receptor and the Cryptic Epitopes of SARS-Co-V and SARS-CoV-2 Spike Glycoproteins,https://pubmed.ncbi.nlm.nih.gov/33503469,
PubMed,[J Infect] Predicting recurrence of respiratory failure in critically ill patients with COVID-19: A preliminary study: Running head: Factors predicting respiratory failure in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33503468,
PubMed,[Cell] Multi-organ proteomic landscape of COVID-19 autopsies,https://pubmed.ncbi.nlm.nih.gov/33503446,
PubMed,[J Am Med Dir Assoc] How Typical Is the Spectrum of COVID-19 in Nursing Home Residents?,https://pubmed.ncbi.nlm.nih.gov/33503441,
PubMed,[Cell Rep] The immunodominant and neutralization linear epitopes for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33503420,
