feed,title,long_url,short_url
MX,Fetal and neonatal therapies improve prognosis of congenital cytomegalovirus infection,https://medicalxpress.com/news/2021-01-fetal-neonatal-therapies-prognosis-congenital.html,https://j.mp/3t6bKDJ
MX,Novel antiviral drug significantly more potent against SARS-CoV-2,https://medicalxpress.com/news/2021-01-antiviral-drug-significantly-potent-sars-cov-.html,https://j.mp/3cl1TnB
MX,Majority skeptical healthcare costs will fall anytime soon as Biden begins presidency,https://medicalxpress.com/news/2021-01-majority-skeptical-healthcare-fall-anytime.html,https://j.mp/3orboUT
MX,Coronavirus variants: Are they really more deadly? Here's what we know so far,https://medicalxpress.com/news/2021-01-coronavirus-variants-deadly.html,https://j.mp/3iTw6vo
MX,A universal influenza vaccine may be one step closer,https://medicalxpress.com/news/2021-01-universal-influenza-vaccine-closer.html,https://j.mp/3iUXvwS
MX,Infectious disease research lacking,https://medicalxpress.com/news/2021-01-infectious-disease-lacking.html,https://j.mp/3pw07nq
MX,EU could ban vaccine exports under new checks,https://medicalxpress.com/news/2021-01-eu-vaccine-exports.html,https://j.mp/3oqD9wR
MX,FDA: All alcohol-based hand sanitizers from Mexico on 'import alert',https://medicalxpress.com/news/2021-01-fda-alcohol-based-sanitizers-mexico-import.html,https://j.mp/2MvJ8TJ
MX,Coronavirus: A single 'escape mutant' shouldn't render a vaccine useless,https://medicalxpress.com/news/2021-01-coronavirus-mutant-shouldnt-vaccine-useless.html,https://j.mp/3abdwuX
MX,"Respiratory, physical, psych sequelae ID'd after COVID-19 discharge",https://medicalxpress.com/news/2021-01-respiratory-physical-psych-sequelae-idd.html,https://j.mp/3ooZ2wp
MX,Losing weight before knee surgery may not be beneficial for people with arthritis: Study,https://medicalxpress.com/news/2021-01-weight-knee-surgery-beneficial-people.html,https://j.mp/2YlEjPo
MX,"Vitamin D: Good for your health, it might even fight COVID-19",https://medicalxpress.com/news/2021-01-vitamin-d-good-health-covid-.html,https://j.mp/2YmXSaf
MX,German draft doesn't recommend AstraZeneca jab for over-65s,https://medicalxpress.com/news/2021-01-german-doesnt-astrazeneca-jab-over-65s.html,https://j.mp/3t5BBMo
MX,WHO Europe: Vaccine production delays are a real issue,https://medicalxpress.com/news/2021-01-europe-vaccine-production-real-issue.html,https://j.mp/2MCqD08
MX,Vaccine wars escalate as new antibody escape variants raise the bar,https://medicalxpress.com/news/2021-01-vaccine-wars-escalate-antibody-variants.html,https://j.mp/39sP74A
MX,Researchers use patients' cells to test gene therapy for rare eye disease,https://medicalxpress.com/news/2021-01-patients-cells-gene-therapy-rare.html,https://j.mp/39qwjTK
MX,Study reveals cause of common Zika virus birth defect,https://medicalxpress.com/news/2021-01-reveals-common-zika-virus-birth.html,https://j.mp/3otokJI
