feed,title,long_url,short_url
PubMed,[Curr Opin Pulm Med] Editorial: Palliative care considerations and ethical issues in the care of Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33507031,
PubMed,[Prof Case Manag] Lessons From COVID-19: Raising the Stakes for Learning on the Job,https://pubmed.ncbi.nlm.nih.gov/33507022,
PubMed,[Prof Case Manag] COVID-19 Changes in Laws and Regulations,https://pubmed.ncbi.nlm.nih.gov/33507021,
PubMed,[Prof Case Manag] Case Management on the Front Lines of COVID-19: The Importance of the Individualized Care Plan Across Care Settings,https://pubmed.ncbi.nlm.nih.gov/33507017,
PubMed,[Prof Case Manag] Case Management on the Front Lines of COVID-19: The Importance of the Individualized Care Plan Across Care Settings,https://pubmed.ncbi.nlm.nih.gov/33507016,
PubMed,[Prof Case Manag] Death and Grieving for Family Caregivers of Loved Ones With Life-Limiting Illnesses in the Era of COVID-19: Considerations for Case Managers,https://pubmed.ncbi.nlm.nih.gov/33507015,
PubMed,[Dermatol Ther] Different Hair Loss Patterns in Two Pediatric Patients with COVID-19 Associated Multisystem Inflammatory Syndrome in Children (MIS-C),https://pubmed.ncbi.nlm.nih.gov/33506994,
PubMed,[Int Nurs Rev] Nursing management at a Chinese fever clinic during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33506989,
PubMed,[J Med Virol] Multiplexed analysis of circulating IgA antibodies for SARS-CoV-2 and Common Respiratory Pathogens in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33506974,
PubMed,[J Med Virol] Will the emergent SARS-CoV2 B.1.1.7 lineage affect molecular diagnosis of COVID19?,https://pubmed.ncbi.nlm.nih.gov/33506970,
PubMed,[J Med Virol] A parsimonious approach for recognizing SARS-CoV-2 and host interactions,https://pubmed.ncbi.nlm.nih.gov/33506962,
PubMed,"[J Med Virol] Clinical characteristics and outcomes of COVID-19 in people living with HIV in Belgium: A multicenter, retrospective cohort",https://pubmed.ncbi.nlm.nih.gov/33506953,
PubMed,[J Med Virol] Role of Toll-like receptors in the pathogenesis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33506952,
PubMed,[J Med Virol] Emergence of SARS-CoV-2 Variant: A Wake-Up Call for Pakistan's overburdened Healthcare System,https://pubmed.ncbi.nlm.nih.gov/33506951,
PubMed,[J Med Virol] Clinical Significance of Cellular Immunity Function and Inflammatory Factors Assays in Alveolar Lavage Fluid for Severe COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33506950,
PubMed,[Eur Rev Med Pharmacol Sci] Quinacrine as a potential treatment for COVID-19 virus infection,https://pubmed.ncbi.nlm.nih.gov/33506949,
PubMed,[Eur Rev Med Pharmacol Sci] Safety and efficacy of oral lopinavir/ritonavir in pediatric patients with coronavirus disease: a nationwide comparative analysis,https://pubmed.ncbi.nlm.nih.gov/33506948,
PubMed,[Eur Rev Med Pharmacol Sci] Lethality rate of the two waves of the COVID-19 pandemic in Italy,https://pubmed.ncbi.nlm.nih.gov/33506947,
PubMed,[Eur Rev Med Pharmacol Sci] Remdesivir as a broad-spectrum antiviral drug against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33506946,
PubMed,[Eur Rev Med Pharmacol Sci] High expression of ACE2 in the human lung leads to the release of IL6 by suppressing cellular immunity: IL6 plays a key role in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33506945,
PubMed,[Eur Rev Med Pharmacol Sci] Does Angiotensin II receptor blockers increase the risk of SARS-CoV-2 infection? A real-life experience,https://pubmed.ncbi.nlm.nih.gov/33506944,
PubMed,[Eur Rev Med Pharmacol Sci] Contribution value of coagulation abnormalities in COVID-19 prognosis: a bright perspective on the laboratory pattern of patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33506943,
PubMed,[Eur Rev Med Pharmacol Sci] Point-of-care testing for the detection of SARS-CoV-2: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33506942,
PubMed,[Eur Rev Med Pharmacol Sci] The effects of psychological intervention on anxiety symptoms of COVID19-positive patients isolated in hospital wards,https://pubmed.ncbi.nlm.nih.gov/33506941,
PubMed,[Eur Rev Med Pharmacol Sci] COVID-19 in a pregnant ASIA syndrome patient,https://pubmed.ncbi.nlm.nih.gov/33506886,
PubMed,[Am J Health Syst Pharm] Emergency preparation and mitigation for COVID-19 response in an integrated pharmacy practice model,https://pubmed.ncbi.nlm.nih.gov/33506860,
PubMed,[Cardiovasc J Afr] Cardiac manifestation of corona virus disease 2019: a preliminary report,https://pubmed.ncbi.nlm.nih.gov/33506856,
PubMed,[Antivir Ther] Early low-molecular-weight heparin administration is associated with shorter time to SARS-CoV-2 swab negativity,https://pubmed.ncbi.nlm.nih.gov/33506810,
PubMed,[Clin Exp Rheumatol] Can SARS-CoV-2 induce reactive arthritis?,https://pubmed.ncbi.nlm.nih.gov/33506755,
PubMed,[Clin Exp Rheumatol] Evolution from hypereosinophilic bronchiolitis to eosinophilic granulomatosis with polyangiitis following COVID-19: a case report,https://pubmed.ncbi.nlm.nih.gov/33506754,
PubMed,[J Biomol Struct Dyn] Structural similarity-based prediction of host factors associated with SARS-CoV-2 infection and pathogenesis,https://pubmed.ncbi.nlm.nih.gov/33506741,
PubMed,[Int J Artif Organs] Observational study of thrombosis and bleeding in COVID-19 VV ECMO patients,https://pubmed.ncbi.nlm.nih.gov/33506708,
PubMed,[J Turk Ger Gynecol Assoc] Telephone follow-up in urogynecology in the era of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33506670,
