feed,title,long_url,short_url
GN:T:WP,Enel Green Power completes $380 million project at White Cloud wind farm - News-Press Now,https://www.newspressnow.com/news/local_news/business/enel-green-power-completes-380-million-project-at-white-cloud-wind-farm/article_bca9ebba-4953-11eb-bd76-cfeefd01b9be.html,
GN:T:WP,Global Wind Service Joins Siemens Gamesa at Windpark Fryslân - Offshore WIND,https://www.offshorewind.biz/2020/12/28/global-wind-service-joins-siemens-gamesa-at-windpark-fryslan/,
GN:T:WP,Enercon and EWE aim to become new European wind power giant by 2030 - Recharge,https://www.rechargenews.com/wind/enercon-and-ewe-aim-to-become-new-european-wind-power-giant-by-2030/2-1-937160,
GN:T:WP,Cities in central and eastern China prepare for cold wave's arrival; temperatures drop to lowest in 20 years - Global Times,https://www.globaltimes.cn/page/202012/1211318.shtml,
GN:T:WP,Capital Dynamics offloads 108MW California PV duo - reNEWS,https://renews.biz/65455/capital-dynamics-offloads-108mw-california-pv-duo/,
GN:T:WP,Talon Adds Three Blocks to Its North Sea Oil and Gas Portfolio - Offshore Engineer,https://www.oedigital.com/news/484173-talon-adds-three-blocks-to-its-north-sea-oil-and-gas-portfolio,
GN:T:WP,UK utilities urged to publish 'just transition' plans | Greenbiz - GreenBiz,https://www.greenbiz.com/article/uk-utilities-urged-publish-just-transition-plans,
GN:T:WP,Australia: BP's Closely Watched Ironbark Offshore Well Fails to Deliver - Offshore Engineer,https://www.oedigital.com/news/484191-australia-bp-s-closely-watched-ironbark-offshore-well-fails-to-deliver,
GN:T:WP,Why Eaton Is One of Barron's Top Stock Picks for the New Year - Barron's,https://www.barrons.com/articles/eaton-is-one-of-barrons-top-stock-picks-for-the-new-year-heres-why-51608747551,
GN:T:WP,Geologists discover new path to rare earth mineral formation; implications for green energy and tech industries - Green Car Congress,https://www.greencarcongress.com/2020/12/2020129-ree.html,
