feed,title,long_url,short_url
ArXiv,CXL-SpecKV: A Disaggregated FPGA Speculative KV-Cache for Datacenter LLM Serving,https://arxiv.org/abs/2512.11920,
ArXiv,AGAPI-Agents: An Open-Access Agentic AI Platform for Accelerated Materials Design on AtomGPT.org,https://arxiv.org/abs/2512.11935,
ArXiv,Quantum-Aware Generative AI for Materials Discovery: A Framework for Robust Exploration Beyond DFT Biases,https://arxiv.org/abs/2512.12288,
ArXiv,"AI Transparency Atlas: Framework, Scoring, and Real-Time Model Card Evaluation Pipeline",https://arxiv.org/abs/2512.12443,
ArXiv,Memoria: A Scalable Agentic Memory Framework for Personalized Conversational AI,https://arxiv.org/abs/2512.12686,
ArXiv,Personalized QoE Prediction: A Demographic-Augmented Machine Learning Framework for 5G Video Streaming Networks,https://arxiv.org/abs/2512.12736,
ArXiv,MAC: A Multi-Agent Framework for Interactive User Clarification in Multi-turn Conversations,https://arxiv.org/abs/2512.13154,
ArXiv,Finch: Benchmarking Finance & Accounting across Spreadsheet-Centric Enterprise Workflows,https://arxiv.org/abs/2512.13168,
ArXiv,WAM-Diff: A Masked Diffusion VLA Framework with MoE and Online Reinforcement Learning for Autonomous Driving,https://arxiv.org/abs/2512.11872,
ArXiv,The Agentic Regulator: Risks for AI in Finance and a Proposed Agent-based Framework for Governance,https://arxiv.org/abs/2512.11933,
ArXiv,"Designing The Internet of Agents: A Framework for Trustworthy, Transparent, and Collaborative Human-Agent Interaction (HAX)",https://arxiv.org/abs/2512.11979,
ArXiv,A neuro-symbolic framework for accountability in public-sector AI,https://arxiv.org/abs/2512.12109,
ArXiv,"MixtureKit: A General Framework for Composing, Training, and Visualizing Mixture-of-Experts Models",https://arxiv.org/abs/2512.12121,
ArXiv,UniMark: Artificial Intelligence Generated Content Identification Toolkit,https://arxiv.org/abs/2512.12324,
ArXiv,SCIR: A Self-Correcting Iterative Refinement Framework for Enhanced Information Extraction Based on Schema,https://arxiv.org/abs/2512.12337,
ArXiv,A Graph Attention Network-Based Framework for Reconstructing Missing LiDAR Beams,https://arxiv.org/abs/2512.12410,
ArXiv,Beyond Task Completion: An Assessment Framework for Evaluating Agentic AI Systems,https://arxiv.org/abs/2512.12791,
ArXiv,CTIGuardian: A Few-Shot Framework for Mitigating Privacy Leakage in Fine-Tuned LLMs,https://arxiv.org/abs/2512.12914,
ArXiv,Cisco Integrated AI Security and Safety Framework Report,https://arxiv.org/abs/2512.12921,
ArXiv,Content Adaptive based Motion Alignment Framework for Learned Video Compression,https://arxiv.org/abs/2512.12936,
ArXiv,Building from Scratch: A Multi-Agent Framework with Human-in-the-Loop for Multilingual Legal Terminology Mapping,https://arxiv.org/abs/2512.12950,
ArXiv,A Simple and Effective Framework for Symmetric Consistent Indexing in Large-Scale Dense Retrieval,https://arxiv.org/abs/2512.13074,
ArXiv,TraPO: A Semi-Supervised Reinforcement Learning Framework for Boosting LLM Reasoning,https://arxiv.org/abs/2512.13106,
ArXiv,MiniLingua: A Small Open-Source LLM for European Languages,https://arxiv.org/abs/2512.13298,
ArXiv,Non-Resolution Reasoning: A Framework for Preserving Semantic Ambiguity in Language Models,https://arxiv.org/abs/2512.13478,
ArXiv,DFedReweighting: A Unified Framework for Objective-Oriented Reweighting in Decentralized Federated Learning,https://arxiv.org/abs/2512.12022,
ArXiv,BOOST: BOttleneck-Optimized Scalable Training Framework for Low-Rank Large Language Models,https://arxiv.org/abs/2512.12131,
ArXiv,HydroDiffusion: Diffusion-Based Probabilistic Streamflow Forecasting with a State Space Backbone,https://arxiv.org/abs/2512.12183,
ArXiv,Optimal Resource Allocation for ML Model Training and Deployment under Concept Drift,https://arxiv.org/abs/2512.12816,
ArXiv,Deep Learning-Driven Inversion Framework for Shear Modulus Estimation in Magnetic Resonance Elastography (DIME),https://arxiv.org/abs/2512.13010,
ArXiv,ModSSC: A Modular Framework for Semi-Supervised Classification on Heterogeneous Data,https://arxiv.org/abs/2512.13228,
ArXiv,B\'ezierFlow: B\'ezier Stochastic Interpolant Schedulers for Few-Step Generation,https://arxiv.org/abs/2512.13255,
ArXiv,FROC: A Unified Framework with Risk-Optimized Control for Machine Unlearning in LLMs,https://arxiv.org/abs/2512.13337,
ArXiv,DP-EMAR: A Differentially Private Framework for Autonomous Model Weight Repair in Federated IoT Systems,https://arxiv.org/abs/2512.13460,
ArXiv,Comprehensive Deployment-Oriented Assessment for Cross-Environment Generalization in Deep Learning-Based mmWave Radar Sensing,https://arxiv.org/abs/2512.13018,
ArXiv,SEDULity: A Proof-of-Learning Framework for Distributed and Secure Blockchains with Efficient Useful Work,https://arxiv.org/abs/2512.13666,
ArXiv,A PyTorch Framework for Scalable Non-Crossing Quantile Regression,https://arxiv.org/abs/2510.22419,
ArXiv,Interpretable Hypothesis-Driven Trading:A Rigorous Walk-Forward Validation Framework for Market Microstructure Signals,https://arxiv.org/abs/2512.12924,
