feed,title,long_url,short_url
ArXiv,NeMo Data Designer: An Extensible Framework for Multimodal Synthetic Data Generation,https://arxiv.org/abs/2609.17699,
ArXiv,FairCompressAgent: An Agentic Framework for Fairness-Aware Model Compression for FPGA Deployment,https://arxiv.org/abs/2609.17786,
ArXiv,Anchoring What Matters: A Dual-Level Learning Framework for Visually-Grounded Multimodal Reasoning,https://arxiv.org/abs/2609.18057,
ArXiv,The Other Half of the Memory Wall: Serving 35B MoEs from SSD with Trained Routing Prediction,https://arxiv.org/abs/2609.18063,
ArXiv,"Teaching AI, Robotics, & Community: A Hubs-Based K-12 Education Framework for Reaching Rural Schools",https://arxiv.org/abs/2609.18072,
ArXiv,AutoTuneBench: Trustworthy Measurement for Agent Auto-Tuning of LLM Serving Engines,https://arxiv.org/abs/2609.18123,
ArXiv,Designing Agentic AI Workflow Portfolios under Imperfect Selection and Compute Cost,https://arxiv.org/abs/2609.18126,
ArXiv,Version- and Scope-Aware Question Answering over Normative Documents: A Deployed System and an End-to-End Evaluation at Production Scale,https://arxiv.org/abs/2609.18769,
ArXiv,Compositional Policy Violations: When Step-Level Compliance Fails In Agentic AI Workflows,https://arxiv.org/abs/2609.18820,
ArXiv,WARD: Runtime Workload-Adaptive Vision TRansformer Framework for Dependable Edge AI,https://arxiv.org/abs/2609.17556,
ArXiv,"PentestChain: A Cost-Aware, MCP-Orchestrated Framework for Automated Penetration Testing with Free-Tier LLMs",https://arxiv.org/abs/2609.18120,
ArXiv,VoiceTrace: A Benchmark and Retrieval Framework for Who-Said-What Speech Retrieval,https://arxiv.org/abs/2609.18521,
ArXiv,GenStream: Semantic Streaming Framework for Generative Reconstruction of Human-centric Media,https://arxiv.org/abs/2609.18634,
ArXiv,A Scalable Framework for Automated NER Annotation Correction in Low-Resource Languages,https://arxiv.org/abs/2609.18739,
ArXiv,"Ask the Tool, Don't Guess: Agent Tool Calls Hold Their Progress, and the Serving System Should Read It",https://arxiv.org/abs/2609.18849,
ArXiv,BadQubits: An LLM-Based Framework for Static Pre-Execution Detection of Structurally Harmful Quantum Circuits,https://arxiv.org/abs/2609.18965,
ArXiv,"Beyond Static RAG: An Adaptive, Tri-Metric Routing Framework for Efficient Long-Context Inference on Commodity GPUs",https://arxiv.org/abs/2609.17564,
ArXiv,A GAN-Based Framework for Robust DDoS Attack Detection,https://arxiv.org/abs/2609.18281,
ArXiv,The evolution of sex for artificial intelligence: a population-genetic framework for multigenerational model populations,https://arxiv.org/abs/2609.18560,
ArXiv,A Convergence Framework for Deep $V$-Learning: Error Propagation and Sharp Action-Gap Bounds,https://arxiv.org/abs/2609.18782,
ArXiv,CompileRover: Revolutionizing Virtual Machine Compiler Optimization with a Tri-Role LLM-Driven Framework,https://arxiv.org/abs/2609.19004,
ArXiv,Democratizing Clinical Tumor Whole Genome Sequencing: 18-hour End-to-end Analysis via Trillion-parameter Large Language Models Locally Deployed on Consumer-grade Hardware,https://arxiv.org/abs/2609.17620,
ArXiv,Robust and Efficient AI Frameworks for Scalable Material Design and Property Prediction,https://arxiv.org/abs/2609.17646,
ArXiv,FAME: An FPGA-Based Platform for Approximate Multipliers Evaluation with Pattern-Guided DNN Retraining,https://arxiv.org/abs/2609.17730,
ArXiv,vidax: A Unified JAX Framework for Video Generative Models on Accelerator Meshes,https://arxiv.org/abs/2609.18077,
ArXiv,Token Latency Fairness: Performance Isolation for Multi-Tenant LLM Serving,https://arxiv.org/abs/2609.18112,
ArXiv,TTM-Bench: A Framework for Text-to-Music System Performance Benchmarking,https://arxiv.org/abs/2609.18585,
ArXiv,A General Kernel Framework for Non-CND Distance Measures Using |D|-Dimensional Sparse Landmark Embeddings,https://arxiv.org/abs/2609.19083,
ArXiv,A Metaheuristic Optimization Framework for Discrete Optimization under Strict Time Limits,https://arxiv.org/abs/2609.18702,
