feed,title,long_url,short_url
Medium,Google Ads and their Evil Trickery,https://medium.com/p/9a666c0f0f0e,
Medium,Transfer Learning with MobileNet-v2,https://medium.com/p/5cc7cd2729ce,
Medium,Human Activity Recognition,https://medium.com/p/ff9b70d34429,
Medium,"Huggingface Transformers/Bert Pytorch Tutorial: Load, Predict and Serve/Deploy",https://medium.com/p/d627fec10511,
Medium,3 Reasons to Implement Machine Learning in Healthcare,https://medium.com/p/c95ed3b8e193,
Medium,Machine Learning,https://medium.com/p/bc4cda380261,
Medium,Data Project — Pokemon Battle Prediction (2): Predict with Machine Learning,https://medium.com/p/c999aa5e3f6c,
Medium,Data Products & their Management,https://medium.com/p/a18d10c15556,
Medium,Protein structure prediction using AlphaFold2,https://medium.com/p/ea2b7949d96e,
Medium,Save your ML model using pickle or joblib,https://medium.com/p/6737362efa47,
