feed,title,long_url,short_url
ArXiv:Data,KAPLA: Pragmatic Representation and Fast Solving of Scalable NN Accelerator Dataflow,https://arxiv.org/abs/2306.15676v1,
ArXiv:Data,On the Universal Adversarial Perturbations for Efficient Data-free Adversarial Detection,https://arxiv.org/abs/2306.15705v1,
ArXiv:Data,Fintech for Psychological and Financial Resilience: Determinants of Financial Data Sharing Behavior for Individuals with Bipolar Disorder,https://arxiv.org/abs/2306.15725v1,
ArXiv:Data,Malware Finances and Operations: a Data-Driven Study of the Value Chain for Infections and Compromised Access,https://arxiv.org/abs/2306.15726v1,
ArXiv:Data,A Novel Two Stream Decision Level Fusion of Vision and Inertial Sensors Data for Automatic Multimodal Human Activity Recognition System,https://arxiv.org/abs/2306.15765v1,
ArXiv:Data,Probing the Transition to Dataset-Level Privacy in ML Models Using an Output-Specific and Data-Resolved Privacy Profile,https://arxiv.org/abs/2306.15790v1,
ArXiv:Data,"Classification of Infant Sleep/Wake States: Cross-Attention among Large Scale Pretrained Transformer Networks using Audio, ECG, and IMU Data",https://arxiv.org/abs/2306.15808v1,
ArXiv:Data,Discovering stochastic partial differential equations from limited data using variational Bayes inference,https://arxiv.org/abs/2306.15873v1,
ArXiv:Data,Large Language Model as Attributed Training Data Generator: A Tale of Diversity and Bias,https://arxiv.org/abs/2306.15895v1,
ArXiv:Data,Content-Aware Quantization Index Modulation:Leveraging Data Statistics for Enhanced Image Watermarking,https://arxiv.org/abs/2306.15896v1,
ArXiv:Data,NIPD: A Federated Learning Person Detection Benchmark Based on Real-World Non-IID Data,https://arxiv.org/abs/2306.15932v1,
ArXiv:Data,You Can Generate It Again: Data-to-text Generation with Verification and Correction Prompting,https://arxiv.org/abs/2306.15933v1,
ArXiv:Data,Disentangled Variational Auto-encoder Enhanced by Counterfactual Data for Debiasing Recommendation,https://arxiv.org/abs/2306.15961v1,
ArXiv:Data,Lightweight Modeling of User Context Combining Physical and Virtual Sensor Data,https://arxiv.org/abs/2306.16029v1,
ArXiv:Data,Retrospective: An Experimental Study of Data Retention Behavior in Modern DRAM Devices: Implications for Retention Time Profiling Mechanisms,https://arxiv.org/abs/2306.16037v1,
ArXiv:Data,Guarantees for data-driven control of nonlinear systems using semidefinite programming: A survey,https://arxiv.org/abs/2306.16042v1,
ArXiv:Data,UnitSpeech: Speaker-adaptive Speech Synthesis with Untranscribed Data,https://arxiv.org/abs/2306.16083v1,
ArXiv:Data,Data-driven approach for diagnostic analysis of dynamic bottlenecks in serial manufacturing systems,https://arxiv.org/abs/2306.16120v1,
ArXiv:Data,More efficient manual review of automatically transcribed tabular data,https://arxiv.org/abs/2306.16126v1,
ArXiv:Data,FuzzyFlow: Leveraging Dataflow To Find and Squash Program Optimization Bugs,https://arxiv.org/abs/2306.16178v1,
ArXiv:Data,Cartesian institutions with evidence: Data and system modelling with diagrammatic constraints and generalized sketches,https://arxiv.org/abs/2306.16284v1,
ArXiv:Data,On Practical Aspects of Aggregation Defenses against Data Poisoning Attacks,https://arxiv.org/abs/2306.16415v1,
ArXiv:Data,Towards Causal Analysis of Empirical Software Engineering Data: The Impact of Programming Languages on Coding Competitions,https://arxiv.org/abs/2301.07524v2,
ArXiv:Data,Extensible Motion-based Identification of XR Users using Non-Specific Motion Data,https://arxiv.org/abs/2302.07517v3,
ArXiv:Data,Low-rank extended Kalman filtering for online learning of neural networks from streaming data,https://arxiv.org/abs/2305.19535v3,
ArXiv:Data,Integrating Geometric Control into Text-to-Image Diffusion Models for High-Quality Detection Data Generation via Text Prompt,https://arxiv.org/abs/2306.04607v4,
ArXiv:Data,An Efficient Virtual Data Generation Method for Reducing Communication in Federated Learning,https://arxiv.org/abs/2306.12088v2,
ArXiv:Data,Stance Prediction and Analysis of Twitter data : A case study of Ghana 2020 Presidential Elections,https://arxiv.org/abs/2306.14203v2,
ArXiv:Data,Application of Multivariate Selective Bandwidth Kernel Density Estimation for Data Correction,https://arxiv.org/abs/2306.16043v1,
ArXiv:Data,Integrating Big Data and Survey Data for Efficient Estimation of the Median,https://arxiv.org/abs/2306.16089v1,
ArXiv:Data,Linear regression for Poisson count data: A new semi-analytical method with applications to COVID-19 events,https://arxiv.org/abs/2306.16095v1,
ArXiv:Data,Generalized Estimating Equations for Hearing Loss Data with Specified Correlation Structures,https://arxiv.org/abs/2306.16104v1,
ArXiv:Data,Online Updating Huber Robust Regression for Big Data Streams,https://arxiv.org/abs/2209.01718v2,
ArXiv:Data,On the Validity of Conformal Prediction for Network Data Under Non-Uniform Sampling,https://arxiv.org/abs/2306.07252v3,
ArXiv:Data,Covariance Estimation and Principal Component Analysis for Mixed-Type Functional Data with application to mHealth in Mood Disorders,https://arxiv.org/abs/2306.15084v2,
