feed,title,long_url,short_url
ArXiv,CSPO: Cross-Market Synergistic Stock Price Movement Forecasting with Pseudo-volatility Optimization,https://arxiv.org/abs/2503.22740,
ArXiv,LeForecast: Enterprise Hybrid Forecast by Time Series Intelligence,https://arxiv.org/abs/2503.22747,
ArXiv,Ignite Forecasting with SPARK: An Efficient Generative Framework for Refining LLMs in Temporal Knowledge Graph Forecasting,https://arxiv.org/abs/2503.22748,
ArXiv,Unsupervised Anomaly Detection in Multivariate Time Series across Heterogeneous Domains,https://arxiv.org/abs/2503.23060,
ArXiv,Ethereum Price Prediction Employing Large Language Models for Short-term and Few-shot Forecasting,https://arxiv.org/abs/2503.23190,
ArXiv,Loss-aware Pricing Strategies for Peer-to-Peer Energy Trading,https://arxiv.org/abs/2503.23477,
ArXiv,Simple Feedfoward Neural Networks are Almost All You Need for Time Series Forecasting,https://arxiv.org/abs/2503.23621,
ArXiv,Data-Driven Forecasting of High-Dimensional Transient and Stationary Processes via Space-Time Projection,https://arxiv.org/abs/2503.23686,
ArXiv,Time-Series Forecasting via Topological Information Supervised Framework with Efficient Topological Feature Learning,https://arxiv.org/abs/2503.23757,
ArXiv,Did ChatGPT or Copilot use alter the style of internet news headlines? A time series regression analysis,https://arxiv.org/abs/2503.23811,
ArXiv,CITRAS: Covariate-Informed Transformer for Time Series Forecasting,https://arxiv.org/abs/2503.24007,
ArXiv,Frequency-Aware Attention-LSTM for PM$_{2.5}$ Time Series Forecasting,https://arxiv.org/abs/2503.24043,
ArXiv,UniOcc: A Unified Benchmark for Occupancy Forecasting and Prediction in Autonomous Driving,https://arxiv.org/abs/2503.24381,
ArXiv,AutoML Algorithms for Online Generalized Additive Model Selection: Application to Electricity Demand Forecasting,https://arxiv.org/abs/2503.24019,
ArXiv,Density-valued time series: Nonparametric density-on-density regression,https://arxiv.org/abs/2503.22904,
ArXiv,Optimal Change Point Detection and Inference in the Spectral Density of General Time Series Models,https://arxiv.org/abs/2503.23211,
ArXiv,A Kolmogorov-Zurbenko Fourier Transform Band-pass Filter Extension for Time Series Analysis,https://arxiv.org/abs/2503.23493,
ArXiv,Bayesian Inference for High-dimensional Time Series with a Directed Acyclic Graphical Structure,https://arxiv.org/abs/2503.23563,
ArXiv,Testing for integer integration in functional time series,https://arxiv.org/abs/2503.23960,
ArXiv,Predicting and Mitigating Agricultural Price Volatility Using Climate Scenarios and Risk Models,https://arxiv.org/abs/2503.24324,
ArXiv,Forecasting Impacts to the Forest Sector: An Analysis of Key U.S. States and Industries,https://arxiv.org/abs/2503.23569,
ArXiv,Asymmetry in Distributions of Accumulated Gains and Losses in Stock Returns,https://arxiv.org/abs/2503.24241,
