feed,title,long_url,short_url
RS,Evaluation of the Impact of Different Treatments on Orthodontically Induced Apical Root Resorption Using Deep Learning-Based Cone Beam Computed Tomography 3D Imaging Measurement,https://www.researchsquare.com/article/rs-5288209/latest,https://da.gd/ZHHge
RS,Detecting Deception: Employing Deep Neural Networks for Fraudulent Review Detection on Amazon,https://www.researchsquare.com/article/rs-5214171/latest,https://da.gd/7myx
RS,AI-Powered Simulation Models for Estimating the Consolidation Settlement of Shallow Foundations,https://www.researchsquare.com/article/rs-5293845/latest,https://da.gd/zLC5Z9
RS,"Understanding land use land cover change dynamics using machine learning algorithms in the Abelti watershed, Omo-Gibe Basin, Ethiopia",https://www.researchsquare.com/article/rs-5294673/latest,https://da.gd/x3rl4H
RS,Enhancing Prediction of Magnetic Properties in Additive Manufacturing Products through a 3D Convolutional Vision Transformer Model,https://www.researchsquare.com/article/rs-5317796/latest,https://da.gd/R1KWhQ
RS,MGCN-SP: A Motif-based Graph Convolutional Network for Stock Prediction,https://www.researchsquare.com/article/rs-5242175/latest,https://da.gd/UieVv
RS,"Systematic Review and Meta-Analyses of Mental Health App RCTs: Persuasive Design, Engagement, and Efficacy",https://www.researchsquare.com/article/rs-5302304/latest,https://da.gd/URKoX4
RS,Predictive Maintenance System for Screw Compressors Using Machine Learning: A Comparative Study,https://www.researchsquare.com/article/rs-5326895/latest,https://da.gd/8PSar
RS,"Impact of online teaching during covid-19 era on senior physiotherapy students’ clinical self-efficacy at Fatima college of health sciences, UAE",https://www.researchsquare.com/article/rs-5310723/latest,https://da.gd/oT5W
RS,Analysis of Teaching Effectiveness of the Combinations of Artificial Intelligence Technology with PBL and CBL in Clinical Dermatology Cosmetology Teaching,https://www.researchsquare.com/article/rs-5307839/latest,https://da.gd/TzT8r
RS,Intelligent Detection and Grading Diagnosis of Fresh Rib Fractures Based on Deep Learning,https://www.researchsquare.com/article/rs-5269042/latest,https://da.gd/noq8
