feed,title,long_url,short_url
ArXiv,When Your LLM Reaches End-of-Life: A Framework for Confident Model Migration in Production Systems,https://arxiv.org/abs/2604.27082,
ArXiv,End-to-end autonomous scientific discovery on a real optical platform,https://arxiv.org/abs/2604.27092,
ArXiv,"Think it, Run it: Autonomous ML pipeline generation via self-healing multi-agent AI",https://arxiv.org/abs/2604.27096,
ArXiv,TRUST: A Framework for Decentralized AI Service v.0.1,https://arxiv.org/abs/2604.27132,
ArXiv,"Toward Personalized Digital Twins for Cognitive Decline Assessment: A Multimodal, Uncertainty-Aware Framework",https://arxiv.org/abs/2604.27217,
ArXiv,Safe Bilevel Delegation (SBD): A Formal Framework for Runtime Delegation Safety in Multi-Agent Systems,https://arxiv.org/abs/2604.27358,
ArXiv,Leading Across the Spectrum of Human-AI Relationships: A Conceptual Framework for Increasingly Heterogeneous Teams,https://arxiv.org/abs/2604.27392,
ArXiv,"The TEA Nets framework combines AI and cognitive network science to model targets, events and actors in text",https://arxiv.org/abs/2604.27673,
ArXiv,Bridging Values and Behavior: A Hierarchical Framework for Proactive Embodied Agents,https://arxiv.org/abs/2604.27699,
ArXiv,MCPHunt: An Evaluation Framework for Cross-Boundary Data Propagation in Multi-Server MCP Agents,https://arxiv.org/abs/2604.27819,
ArXiv,Building Persona-Based Agents On Demand: Tailoring Multi-Agent Workflows to User Needs,https://arxiv.org/abs/2604.27882,
ArXiv,Taming the Centaur(s) with LAPITHS: a framework for a theoretically grounded interpretation of AI performances,https://arxiv.org/abs/2604.27927,
ArXiv,Splitting Assumption-Based Argumentation Frameworks,https://arxiv.org/abs/2604.27964,
ArXiv,Agent-Agnostic Evaluation of SQL Accuracy in Production Text-to-SQL Systems,https://arxiv.org/abs/2604.28049,
ArXiv,RHyVE: Competence-Aware Verification and Phase-Aware Deployment for LLM-Generated Reward Hypotheses,https://arxiv.org/abs/2604.28056,
ArXiv,Splitting Argumentation Frameworks with Collective Attacks and Supports,https://arxiv.org/abs/2604.28112,
ArXiv,Designing Ethical Learning for Agentic AI: Toegye Yi Hwang's Ethical Emotion Regulation Framework,https://arxiv.org/abs/2604.26958,
ArXiv,Static Program Slicing Using Language Models With Dataflow-Aware Pretraining and Constrained Decoding,https://arxiv.org/abs/2604.26961,
ArXiv,"Agent Name Service (ANS): A Proof-of-Concept Trust Layer for Secure AI Agent Discovery, Identity, and Governance in Kubernetes",https://arxiv.org/abs/2604.26997,
ArXiv,Lightweight Distillation of SAM 3 and DINOv3 for Edge-Deployable Individual-Level Livestock Monitoring and Longitudinal Visual Analytics,https://arxiv.org/abs/2604.27128,
ArXiv,Addressing the Reality Gap: A Three-Tension Framework for Agentic AI Adoption,https://arxiv.org/abs/2604.27245,
ArXiv,Towards Accelerated SCF Workflows with Equivariant Density-Matrix Learning and Analytic Refinement,https://arxiv.org/abs/2604.27256,
ArXiv,"Toward Autonomous SOC Operations: End-to-End LLM Framework for Threat Detection, Query Generation, and Resolution in Security Operations",https://arxiv.org/abs/2604.27321,
ArXiv,Security Attack and Defense Strategies for Autonomous Agent Frameworks: A Layered Review with OpenClaw as a Case Study,https://arxiv.org/abs/2604.27464,
ArXiv,Statistical Channel Fingerprint Construction for Massive MIMO: A Unified Tensor Learning Framework,https://arxiv.org/abs/2604.27574,
ArXiv,VibroML: an automated toolkit for high-throughput vibrational analysis and dynamic instability remediation of crystalline materials using machine-learned potentials,https://arxiv.org/abs/2604.27685,
