feed,title,long_url,short_url
j.mp/ml-reviews,A Survey on Recent Approaches for Natural Language Processing in Low-Resource Scenarios (2020-2021) (cs.CL),http://arxiv.org/abs/2010.12309v2,
j.mp/ml-reviews,"Graph-based Facial Affect Analysis: A Review of Methods, Applications and Challenges (2021) (cs.CV)",http://arxiv.org/abs/2103.15599v1,
j.mp/ml-reviews,Domain Generalization: A Survey (2021) (cs.LG),http://arxiv.org/abs/2103.02503v2,
j.mp/ml-reviews,Dynamic Network Embedding Survey (2021) (cs.SI),http://arxiv.org/abs/2103.15447v1,
j.mp/ml-reviews,Classifying Video based on Automatic Content Detection Overview (2021) (cs.CV),http://arxiv.org/abs/2103.15323v1,
j.mp/ml-reviews,Mathematics of Digital Hyperspace (2021) (cs.MS),http://arxiv.org/abs/2103.15203v1,
j.mp/ml-reviews,A Comprehensive Survey on Knowledge Graph Entity Alignment via Representation Learning (2021) (cs.AI),http://arxiv.org/abs/2103.15059v1,
j.mp/ml-reviews,Going Deeper Into Face Detection: A Survey (2021) (cs.CV),http://arxiv.org/abs/2103.14983v1,
j.mp/ml-reviews,"Representation, Analysis of Bayesian Refinement Approximation Network: A Survey (2021) (cs.CV)",http://arxiv.org/abs/2103.14896v1,
j.mp/ml-reviews,Deep Learning Techniques for In-Crop Weed Identification: A Review (2021) (cs.CV),http://arxiv.org/abs/2103.14872v1,
j.mp/ml-reviews,An Introduction to Robust Graph Convolutional Networks (2021) (cs.LG),http://arxiv.org/abs/2103.14807v1,
j.mp/ml-reviews,"A Survey of Orthogonal Moments for Image Representation: Theory, Implementation, and Evaluation (2021) (cs.CV)",http://arxiv.org/abs/2103.14799v1,
j.mp/ml-reviews,Bridging Vision and Language from the Video-to-Text Perspective: A Comprehensive Review (2021) (cs.CV),http://arxiv.org/abs/2103.14785v1,
j.mp/ml-reviews,From Seeing to Moving: A Survey on Learning for Visual Indoor Navigation (VIN) (2020-2021) (cs.RO),http://arxiv.org/abs/2002.11310v2,
j.mp/ml-reviews,Current Trends and Applications of Dempster-Shafer Theory (Review) (2021) (cs.AI),http://arxiv.org/abs/2103.15592v1,
