feed,title,long_url,short_url
YT:AWS,Table Capacity Modes - Amazon DynamoDB Core Concepts | Amazon Web Services,https://youtu.be/DdXK1XYJduw,
YT:AWS,How do I delete an AWS CloudFormation stack that's stuck in DELETE_FAILED status?,https://youtu.be/Ba5PvU0ImFk,
YT:AWS,"Tables, Items, and Attributes - Amazon DynamoDB Core Concepts | Amazon Web Services",https://youtu.be/Mw8wCj0gkRc,
YT:AWS,Animated Short Film: Picchu | Amazon Web Services,https://youtu.be/vKSaF8NvMiQ,
YT:AWS,AWS Supports You | Starting Your Infrastructure as Code Solution Using AWS CloudFormation Templates,https://youtu.be/bgfx76jr7tA,
YT:AWS,"Working at AWS in the Partner Systems Team - Kirutika, Senior Data Engineer | Amazon Web Services",https://youtu.be/h918RWNdOoE,
YT:AWS,"Working at AWS in the Partner Systems Team - Laughter, Salesforce Administrator",https://youtu.be/nAb6hIE7qcU,
YT:AWS,"Working at AWS in the Partner Systems Team - Shivam, Software Engineer | Amazon Web Services",https://youtu.be/zOziTvPcNXM,
YT:AWS,"Working at AWS in the Partner Systems Team - Rakesh, Frontend Engineer | Amazon Web Services",https://youtu.be/0iU1KINmDP4,
YT:AWS,"Working at AWS in the Partner Systems Team - Thamizinian, Salesforce Developer | Amazon Web Services",https://youtu.be/fsCNb6rRnzI,
YT:AWS,"Working at AWS in the Silk Team - Jamie, UX Designer | Amazon Web Services",https://youtu.be/tqOpZLrPaIc,
YT:AWS,"Working at AWS in the Fabric Team - Navid, Software Development Engineer | Amazon Web Services",https://youtu.be/PMI80I7ZS8s,
