feed,title,long_url,short_url
GN:S:C,Climate Change--and Research--Raced Forward as Trump Turned His Back - Scientific American,https://www.scientificamerican.com/article/climate-change-and-research-raced-forward-as-trump-turned-his-back/,
GN:S:C,"Covid, central banks and climate change - OMFIF",https://www.omfif.org/2020/11/covid-central-banks-and-climate-change/,
GN:S:C,Carbon Pricing Is a Possible Alternative to Partisan Bickering Over Climate Change - Reason,https://reason.com/2020/11/03/carbon-pricing-is-a-possible-alternative-to-partisan-bickering-over-climate-change/,
GN:S:C,We need to talk to our kids about the climate crisis. But courage fails me when I look at my son - The Guardian,https://www.theguardian.com/environment/2020/nov/04/we-need-to-talk-to-our-kids-about-the-climate-crisis-but-courage-fails-me-when-i-look-at-my-son,
GN:S:C,"Soils offer solution to climate change, expert says - Capital Press",https://www.capitalpress.com/climate_changed/soils-offer-solution-to-climate-change-expert-says/article_18cc7048-1d67-11eb-999a-43d7e4dc86fa.html,
GN:S:C,Student Opinion: California Fires Rage: A Grim Reminder of Climate Change - The People’s Vanguard of Davis,https://www.davisvanguard.org/2020/11/student-opinion-california-fires-rage-a-grim-reminder-of-climate-change/,
GN:S:C,"Climate Change, Equity and Mitigation - Features - The Chemical Engineer",https://www.thechemicalengineer.com/features/climate-change-equity-and-mitigation/,
GN:S:C,Climate Change has Led to Snow Cover Decline in the Northern United States - AZoCleantech,https://www.azocleantech.com/news.aspx?newsID=28293,
GN:S:C,Climate Change Hits Home: Assessment Tool Helps Gauge the Way Forward - United States Army,https://www.army.mil/article/240515/climate_change_hits_home_assessment_tool_helps_gauge_the_way_forward,
GN:S:C,Advanced nuclear: A climate-tech comeback story | Greenbiz - GreenBiz,https://www.greenbiz.com/article/advanced-nuclear-climate-tech-comeback-story,
GN:S:C,"Brazos County Democratic Party: Our future should work toward bettering 'jobs, health care, the climate' - KBTX",https://www.kbtx.com/2020/11/03/brazos-county-democratic-party-our-future-should-work-toward-bettering-jobs-health-care-the-climate/,
