feed,title,long_url,short_url
PwC:Latest,Quality meets Diversity: A Model-Agnostic Framework for Computerized Adaptive Testing,https://paperswithcode.com/paper/quality-meets-diversity-a-model-agnostic,https://j.mp/3bPCaUn
PwC:Latest,Motion-Based Handwriting Recognition,https://paperswithcode.com/paper/motion-based-handwriting-recognition,https://j.mp/39JgR3T
PwC:Latest,Nowcasting Gentrification Using Airbnb Data,https://paperswithcode.com/paper/nowcasting-gentrification-using-airbnb-data,https://j.mp/2XPpLrl
PwC:Latest,Temporal-Relational CrossTransformers for Few-Shot Action Recognition,https://paperswithcode.com/paper/temporal-relational-crosstransformers-for-few,https://j.mp/2XPpFjt
PwC:Latest,Learning Invariant Representation for Continual Learning,https://paperswithcode.com/paper/learning-invariant-representation-for-1,https://j.mp/3nWy0MA
PwC:Latest,Motion-Based Handwriting Recognition and Word Reconstruction,https://paperswithcode.com/paper/motion-based-handwriting-recognition-and-word,https://j.mp/3nUFHmD
PwC:Latest,PaddleSeg: A High-Efficient Development Toolkit for Image Segmentation,https://paperswithcode.com/paper/paddleseg-a-high-efficient-development,https://j.mp/2M1XM52
PwC:Latest,Instance-Aware Predictive Navigation in Multi-Agent Environments,https://paperswithcode.com/paper/instance-aware-predictive-navigation-in-multi,https://j.mp/3qvF3hc
PwC:Latest,How Shift Equivariance Impacts Metric Learning for Instance Segmentation,https://paperswithcode.com/paper/how-shift-equivariance-impacts-metric,https://j.mp/3sCrpe0
PwC:Latest,Materials Fingerprinting Classification,https://paperswithcode.com/paper/materials-fingerprinting-classification,https://j.mp/3bRdY3Y
PwC:Latest,Auto-weighted Robust Federated Learning with Corrupted Data Sources,https://paperswithcode.com/paper/auto-weighted-robust-federated-learning-with,https://j.mp/3svitah
