feed,title,long_url,short_url
PwC:Latest,/eurecom-asp/ Can spoofing countermeasure and speaker verification systems be jointly optimised?: https://github.com/eurecom-asp/sasv-joint-optimisation,https://paperswithcode.com/paper/can-spoofing-countermeasure-and-speaker,https://da.gd/aSDT
PwC:Latest,/stanfordcbcl/ Learning Reduced-Order Models for Cardiovascular Simulations with Graph Neural Networks: https://github.com/stanfordcbcl/grom,https://paperswithcode.com/paper/learning-reduced-order-models-for,https://da.gd/o9Q2B
PwC:Latest,/idea-research/ Lite DETR : An Interleaved Multi-Scale Encoder for Efficient DETR: https://github.com/idea-research/lite-detr,https://paperswithcode.com/paper/lite-detr-an-interleaved-multi-scale-encoder,https://da.gd/s5emO
PwC:Latest,/chrismats/ Pretrained ViTs Yield Versatile Representations For Medical Images: https://github.com/chrismats/medical_transformers,https://paperswithcode.com/paper/pretrained-vits-yield-versatile,https://da.gd/r6NVe
PwC:Latest,/hitachi-speech/ Neural Diarization with Non-autoregressive Intermediate Attractors: https://github.com/hitachi-speech/EEND,https://paperswithcode.com/paper/neural-diarization-with-non-autoregressive,https://da.gd/bXl3M
PwC:Latest,/tamirshor7/ Multi PILOT: Learned Feasible Multiple Acquisition Trajectories for Dynamic MRI: https://github.com/tamirshor7/multipilot,https://paperswithcode.com/paper/multi-pilot-learned-feasible-multiple,https://da.gd/LITAR
PwC:Latest,/brainimageanalysis/ An automated pipeline to create an atlas of in situ hybridization gene expression data in the adult marmoset brain: https://github.com/brainimageanalysis/marmosetgeneatlas_adult,https://paperswithcode.com/paper/an-automated-pipeline-to-create-an-atlas-of,https://da.gd/nqEfP
PwC:Latest,/jaaack-wang/ Learning Transductions and Alignments with RNN Seq2seq Models: https://github.com/jaaack-wang/rnn-seq2seq-learning,https://paperswithcode.com/paper/learning-transductions-and-alignments-with,https://da.gd/BylgO
PwC:Latest,/mwelz/ I Don't Care Anymore: Identifying the Onset of Careless Responding: https://github.com/mwelz/carelessonset,https://paperswithcode.com/paper/i-don-t-care-anymore-identifying-the-onset-of,https://da.gd/aFlhIc
PwC:Latest,/YCIT-Coder/ Ins-ATP: Deep Estimation of ATP for Organoid Based on High Throughput Microscopic Images: https://github.com/YCIT-Coder/Ins-ATP,https://paperswithcode.com/paper/ins-atp-deep-estimation-of-atp-for-organoid,https://da.gd/AcKf
PwC:Latest,/lliang97/ Spacecraft Anomaly Detection with Attention Temporal Convolution Network: https://github.com/lliang97/spacecraft-anonamly-detection,https://paperswithcode.com/paper/spacecraft-anomaly-detection-with-attention,https://da.gd/VVsL5e
PwC:Latest,/knodis-research-group/ Neural Group Recommendation Based on a Probabilistic Semantic Aggregation: https://github.com/knodis-research-group/neural-cf-for-groups,https://paperswithcode.com/paper/neural-group-recommendation-based-on-a,https://da.gd/frqq
PwC:Latest,/yevgm/ Twice Regularized Markov Decision Processes: The Equivalence between Robustness and Regularization: https://github.com/yevgm/r2rl,https://paperswithcode.com/paper/twice-regularized-markov-decision-processes,https://da.gd/2g4g1n
