feed,title,long_url,short_url
ArXiv,Traceability and Accountability in Role-Specialized Multi-Agent LLM Pipelines,https://arxiv.org/abs/2510.07614,
ArXiv,Safely Exploring Novel Actions in Recommender Systems via Deployment-Efficient Policy Learning,https://arxiv.org/abs/2510.07635,
ArXiv,SurveyG: A Multi-Agent LLM Framework with Hierarchical Citation Graph for Automated Survey Generation,https://arxiv.org/abs/2510.07733,
ArXiv,An LLM-Powered Cooperative Framework for Large-Scale Multi-Vehicle Navigation,https://arxiv.org/abs/2510.07825,
ArXiv,TaoSR-SHE: Stepwise Hybrid Examination Reinforcement Learning Framework for E-commerce Search Relevance,https://arxiv.org/abs/2510.07972,
ArXiv,From Ethical Declarations to Provable Independence: An Ontology-Driven Optimal-Transport Framework for Certifiably Fair AI Systems,https://arxiv.org/abs/2510.08086,
ArXiv,"Prepared mind, fast response: A temporal decoupling framework for adaptive knowledge orchestration in open-domain dialogue",https://arxiv.org/abs/2510.08175,
ArXiv,A Denoising Framework for Real-World Ultra-Low Dose Lung CT Images Based on an Image Purification Strategy,https://arxiv.org/abs/2510.07492,
ArXiv,A Unified Multi-Task Learning Framework for Generative Auto-Bidding with Validation-Aligned Optimization,https://arxiv.org/abs/2510.07760,
ArXiv,Effective and Stealthy One-Shot Jailbreaks on Deployed Mobile Vision-Language Agents,https://arxiv.org/abs/2510.07809,
ArXiv,Self-Supervised Learning Strategies for a Platform to Test the Toxicity of New Chemicals and Materials,https://arxiv.org/abs/2510.07853,
ArXiv,DM1: MeanFlow with Dispersive Regularization for 1-Step Robotic Manipulation,https://arxiv.org/abs/2510.07865,
ArXiv,Towards Human-Like Grading: A Unified LLM-Enhanced Framework for Subjective Question Evaluation,https://arxiv.org/abs/2510.07912,
ArXiv,TaoSR-AGRL: Adaptive Guided Reinforcement Learning Framework for E-commerce Search Relevance,https://arxiv.org/abs/2510.08048,
ArXiv,Development of Mental Models in Human-AI Collaboration: A Conceptual Framework,https://arxiv.org/abs/2510.08104,
ArXiv,Platform-Agnostic Modular Architecture for Quantum Benchmarking,https://arxiv.org/abs/2510.08469,
ArXiv,NovaFlow: Zero-Shot Manipulation via Actionable Flow from Generated Videos,https://arxiv.org/abs/2510.08568,
ArXiv,A Modality-Aware Cooperative Co-Evolutionary Framework for Multimodal Graph Neural Architecture Search,https://arxiv.org/abs/2510.07325,
ArXiv,EBGAN-MDN: An Energy-Based Adversarial Framework for Multi-Modal Behavior Cloning,https://arxiv.org/abs/2510.07562,
ArXiv,GeoGen: A Two-stage Coarse-to-Fine Framework for Fine-grained Synthetic Location-based Social Network Trajectory Generation,https://arxiv.org/abs/2510.07735,
ArXiv,From Tokens to Layers: Redefining Stall-Free Scheduling for LLM Serving with Layered Prefill,https://arxiv.org/abs/2510.08055,
ArXiv,Deploying Tiny LVLM Judges for Real-World Evaluation of Chart Models: Lessons Learned and Best Practices,https://arxiv.org/abs/2510.07545,
ArXiv,Stochastic Interpolants: A Unifying Framework for Flows and Diffusions,https://arxiv.org/abs/2303.08797,
ArXiv,A Rotation-Invariant Embedded Platform for (Neural) Cellular Automata,https://arxiv.org/abs/2510.07440,
