feed,title,long_url,short_url
ArXiv,Critical Thinking in the Age of Artificial Intelligence: A Survey-Based Study with Machine Learning Insights,https://arxiv.org/abs/2604.18590,
ArXiv,HadAgent: Harness-Aware Decentralized Agentic AI Serving with Proof-of-Inference Blockchain Consensus,https://arxiv.org/abs/2604.18614,
ArXiv,Owner-Harm: A Missing Threat Model for AI Agent Safety,https://arxiv.org/abs/2604.18658,
ArXiv,"Students Know AI Should Not Replace Thinking, but How Do They Regulate It? The TACO Framework for Human-AI Cognitive Partnership",https://arxiv.org/abs/2604.18737,
ArXiv,From Business Problems to AI Solutions: Where Does Transformation Support Fail,https://arxiv.org/abs/2604.18770,
ArXiv,AI scientists produce results without reasoning scientifically,https://arxiv.org/abs/2604.18805,
ArXiv,Blockchain-Driven AI-Enhanced Post-Quantum Multivariate Identity-based Signature and Privacy-Preserving Data Aggregation Scheme for Fog-enabled Flying Ad-Hoc Networks,https://arxiv.org/abs/2604.18819,
ArXiv,The Triadic Loop: A Framework for Negotiating Alignment in AI Co-hosted Livestreaming,https://arxiv.org/abs/2604.18850,
ArXiv,How Adversarial Environments Mislead Agentic AI?,https://arxiv.org/abs/2604.18874,
ArXiv,Formally Verified Patent Analysis via Dependent Type Theory: Machine-Checkable Certificates from a Hybrid AI + Lean 4 Pipeline,https://arxiv.org/abs/2604.18882,
ArXiv,Choose Your Own Adventure: Non-Linear AI-Assisted Programming with EvoGraph,https://arxiv.org/abs/2604.18883,
ArXiv,"Relationships Between Trust, Compliance, and Performance for Novice Programmers Using AI Code Generation",https://arxiv.org/abs/2604.18948,
ArXiv,AI-Enabled Image-Based Hybrid Vision/Force Control of Tendon-Driven Aerial Continuum Manipulators,https://arxiv.org/abs/2604.18961,
ArXiv,ClawCoin: An Agentic AI-Native Cryptocurrency for Decentralized Agent Economies,https://arxiv.org/abs/2604.19026,
ArXiv,"Relational AI in Education: Reciprocity, Participatory Design, and Indigenous Worldviews",https://arxiv.org/abs/2604.19099,
ArXiv,Design Rules for Extreme-Edge Scientific Computing on AI Engines,https://arxiv.org/abs/2604.19106,
ArXiv,Revisiting Framing Codebooks with AI: Employing Large Language Models as Analytical Collaborators in Deductive Content Analysis,https://arxiv.org/abs/2604.19111,
ArXiv,Towards More Empathic Programming Environments: An Experimental Empathic AI-Enhanced IDE,https://arxiv.org/abs/2604.19142,
ArXiv,BONSAI: A Mixed-Initiative Workspace for Human-AI Co-Development of Visual Analytics Applications,https://arxiv.org/abs/2604.19247,
ArXiv,Designing Transparent AI-Mediated Language Support for Intergenerational Family Communication,https://arxiv.org/abs/2604.19276,
ArXiv,Co-Refine: AI-Powered Tool Supporting Qualitative Analysis,https://arxiv.org/abs/2604.19309,
ArXiv,Towards Energy Impact on AI-Powered 6G IoT Networks: Centralized vs. Decentralized,https://arxiv.org/abs/2604.19377,
ArXiv,"Discerning Authorship in Online Health Communities: Experience, Trust, and Transparency Implications for Moderating AI",https://arxiv.org/abs/2604.19429,
ArXiv,Counting Worlds Branching Time Semantics for post-hoc Bias Mitigation in generative AI,https://arxiv.org/abs/2604.19431,
ArXiv,Four-Axis Decision Alignment for Long-Horizon Enterprise AI Agents,https://arxiv.org/abs/2604.19457,
ArXiv,Beyond Rating: A Comprehensive Evaluation and Benchmark for AI Reviews,https://arxiv.org/abs/2604.19502,
ArXiv,"Market Dynamics, Governance and Open Research Metadata in the AI Era",https://arxiv.org/abs/2604.19507,
ArXiv,Integrating Anomaly Detection into Agentic AI for Proactive Risk Management in Human Activity,https://arxiv.org/abs/2604.19538,
ArXiv,Impact of large language models on peer review opinions from a fine-grained perspective: Evidence from top conference proceedings in AI,https://arxiv.org/abs/2604.19578,
ArXiv,Cross-Model Consistency of AI-Generated Exercise Prescriptions: A Repeated Generation Study Across Three Large Language Models,https://arxiv.org/abs/2604.19598,
ArXiv,An AI Agent Execution Environment to Safeguard User Data,https://arxiv.org/abs/2604.19657,
ArXiv,Quantum AI for Cancer Diagnostic Biomarker Discovery,https://arxiv.org/abs/2604.18621,
ArXiv,"Why AI Readiness Is an Organizational Learning Problem, Not a Technology Purchase",https://arxiv.org/abs/2604.16369,
ArXiv,IYKYK (But AI Doesn't): Automated Content Moderation Does Not Capture Communities' Heterogeneous Attitudes Towards Reclaimed Language,https://arxiv.org/abs/2604.16654,
