feed,title,long_url,short_url
ArXiv:q-bio,TMS-EEG Reliability: Bridging the Gap to Clinical Use,https://arxiv.org/abs/2402.05216,
ArXiv:q-bio,Biological computation through recurrence,https://arxiv.org/abs/2402.05243,
ArXiv:q-bio,A multiscale sensorimotor model of experience-dependent behavior in a minimal organism,https://arxiv.org/abs/2402.05251,
ArXiv:q-bio,Association between Sitting Time and Urinary Incontinence in the US Population: data from the National Health and Nutrition Examination Survey (NHANES) 2007 to 2018,https://arxiv.org/abs/2402.05377,
ArXiv:q-bio,Machine learning applied to omics data,https://arxiv.org/abs/2402.05543,
ArXiv:q-bio,Metamodeling and Control of Medical Digital Twins,https://arxiv.org/abs/2402.05750,
ArXiv:q-bio,Effects of kappa-opioid agonist U-50488 and p38 MAPK inhibitor SB203580 on the spike activity of pyramidal neurons in the basolateral amygdala,https://arxiv.org/abs/2402.05815,
ArXiv:q-bio,Predicting concentration changes via discrete sampling,https://arxiv.org/abs/2402.05825,
ArXiv:q-bio,Microscopic models for the large-scale spread of SARS-CoV-2 virus: A Statistical Mechanics approach,https://arxiv.org/abs/2402.05826,
ArXiv:q-bio,Dirichlet Flow Matching with Applications to DNA Sequence Design,https://arxiv.org/abs/2402.05841,
ArXiv:q-bio,Structure-Informed Protein Language Model,https://arxiv.org/abs/2402.05856,
ArXiv:q-bio,The impact of high frequency-based stability on the onset of action potentials in neuron models,https://arxiv.org/abs/2402.05886,
ArXiv:q-bio,Neuronal functional connectivity graph estimation with the R package neurofuncon,https://arxiv.org/abs/2402.05903,
ArXiv:q-bio,Understanding Social Immunity in Ants: A Markovian Approach to Collective Cleaning Strategies,https://arxiv.org/abs/2402.05924,
ArXiv:q-bio,Automated Data-Driven Discovery of Material Models Based on Symbolic Regression: A Case Study on Human Brain Cortex,https://arxiv.org/abs/2402.05238,
ArXiv:q-bio,Evolution of commitment in the spatial Public Goods Game through institutional incentives,https://arxiv.org/abs/2402.05550,
ArXiv:q-bio,Binding Dynamics in Rotating Features,https://arxiv.org/abs/2402.05627,
ArXiv:q-bio,Critical mobility in policy making for epidemic containment,https://arxiv.org/abs/2402.05739,
ArXiv:q-bio,Biogeographical network analysis of plant species distribution in the Mediterranean region,https://arxiv.org/abs/1803.05275,
ArXiv:q-bio,In distributive phosphorylation catalytic constants enable non-trivial dynamics,https://arxiv.org/abs/2308.08524,
ArXiv:q-bio,Is Learning in Biological Neural Networks based on Stochastic Gradient Descent? An analysis using stochastic processes,https://arxiv.org/abs/2309.05102,
ArXiv:q-bio,Leveraging Machine Learning Models for Peptide-Protein Interaction Prediction,https://arxiv.org/abs/2310.18249,
ArXiv:q-bio,On Possible Indicators of Negative Selection in Germinal Centers,https://arxiv.org/abs/2312.05785,
ArXiv:q-bio,Multi-Relevance: Coexisting but Distinct Notions of Scale in Large Systems,https://arxiv.org/abs/2305.11009,
