feed,title,long_url,short_url
ArXiv:q-bio,Normative brain mapping of interictal intracranial EEG to localise epileptogenic tissue,https://arxiv.org/abs/2105.04643v1,
ArXiv:q-bio,ppsim: A software package for efficiently simulating and visualizing population protocols,https://arxiv.org/abs/2105.04702v1,
ArXiv:q-bio,Travelling wave analysis of cellular invasion into surrounding tissues,https://arxiv.org/abs/2105.04730v1,
ArXiv:q-bio,Constrained Consensus Sequence Algorithm for DNA Archiving,https://arxiv.org/abs/2105.04993v1,
ArXiv:q-bio,Prominent characteristics of recurrent neuronal networks are robust against low synaptic weight resolution,https://arxiv.org/abs/2105.05002v1,
ArXiv:q-bio,The quest to quantify selective and synergistic effects of plasma for cancer treatment: Insights from mathematical modeling,https://arxiv.org/abs/2105.05049v1,
ArXiv:q-bio,Estimating the State of Epidemics Spreading with Graph Neural Networks,https://arxiv.org/abs/2105.05060v1,
ArXiv:q-bio,On the critical signatures of neural activity,https://arxiv.org/abs/2105.05070v1,
ArXiv:q-bio,ResAtom System: Protein and Ligand Affinity Prediction Model Based on Deep Learning,https://arxiv.org/abs/2105.05125v1,
ArXiv:q-bio,Retro Drug Design: From Target Properties to Molecular Structures,https://arxiv.org/abs/2105.05220v1,
ArXiv:q-bio,SHREC 2021 track: Retrieval and classification of protein surfaces equipped with physical and chemical properties,https://arxiv.org/abs/2105.05221v1,
ArXiv:q-bio,Learning to synthesise the ageing brain without longitudinal data,https://arxiv.org/abs/1912.02620v4,
ArXiv:q-bio,Heart rate variability code: Does it exist and can we hack it?,https://arxiv.org/abs/2001.08264v4,
ArXiv:q-bio,Lockhart with a twist: modelling cellulose microfibril deposition and reorientation reveals twisting plant cell growth mechanisms,https://arxiv.org/abs/2004.11313v3,
ArXiv:q-bio,COVID-19 transmission risk factors,https://arxiv.org/abs/2005.03651v2,
ArXiv:q-bio,In Search of Newer Targets for IBD: A Systems and a Network Medicine Approach,https://arxiv.org/abs/2006.04181v2,
ArXiv:q-bio,Mental representations of objects reflect the ways in which we interact with them,https://arxiv.org/abs/2007.04245v2,
ArXiv:q-bio,Hybrid reaction-diffusion and clock-and-wavefront model for the arrest of oscillations in the somitogenesis segmentation clock,https://arxiv.org/abs/2009.02364v4,
ArXiv:q-bio,Mechanical models of pattern and form in biological tissues: the role of stress-strain constitutive equations,https://arxiv.org/abs/2009.10953v6,
ArXiv:q-bio,Towards a robust out-of-the-box neural network model for genomic data,https://arxiv.org/abs/2012.05995v2,
ArXiv:q-bio,An Algorithm to Effect Prompt Termination of Myopic Local Search on Kauffman-s NK Landscape,https://arxiv.org/abs/2104.12620v2,
ArXiv:q-bio,Is response priming based on surface color? Response to Skrzypulec (2021),https://arxiv.org/abs/2105.03961v2,
