feed,title,long_url,short_url
GN:T:AI,Team8 adds new partners to strengthen cybersecurity and AI focus - CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9tc0dvb2l6d3VVMEhwcHAtX21YY2pTSjBNQmpsUUtRNHhkMmE0U1dnSUVOTlZlZlQyN2NMRlJXWDlDcG5PaGNqVHBWUWEweUItem0ySDc1WndBM1pZLUs3TmQ0NHdDeXZZ?oc=5,
GN:T:AI,"Someone using AI to impersonate Marco Rubio contacted at least five people including foreign ministers, cable says - CNN",https://news.google.com/rss/articles/CBMikwFBVV95cUxQMXVhcEIzQ1BNc1BsYXVMUHlFNEZDb3k4N3Vjd2RoQVpUMzRzMEVDT3Bfb1p2RmJ1amZDNFZVcWZaWjEtR0Nla3RncHVMYzNLYUtsLWk2MlJiS0otejh2Tk16Z19TNnZnZ3RzNnFMQnFVQlQzT2dSa0tkMUVyZ3pMeS13TEhHNzVaMWgtRkRYc21pVVnSAZgBQVVfeXFMTzVTdDdYd2FTcjRHZ2ZZRlpIR0RNa0p0R1NOcEtONVFmczVjbWEwM0FYSjhNWG9VUUFRblpfSE9DSGVnVWg0TjR0UWh2Sk1xY3pfTDBCX1dhaTRjT0VSQVI1T2x2aVU2eXp0RHNmVE5QdTd6SkJSczFwV1JyMmtQRHUtQjB3R1gyQ2E4NkJsem52QVNlZ1pvU2U?oc=5,
GN:T:AI,How terrorist groups are leveraging AI to recruit and finance their operations - The Guardian,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRnRaQXZhZktuMGpWYko1WnpoQW9Hb1ozd1ZNNmxqc1d4X0JaZWtpa2tGNXBWRlpYWXlIWUNMcWs0ZGpmQW01ZkVEazN3WlU2dG12MmxoWThPWUk3dDBOVWRWVjQ1dTdhclBIZFhPX2RrSGhtZzZJNlJJYjBTeERGRE5PU2JBeTZSaWpOeV9MNA?oc=5,
GN:T:AI,Is Russia really ‘grooming’ Western AI? - Al Jazeera,https://news.google.com/rss/articles/CBMigwFBVV95cUxNOFpWUjctdFRnb3dicDNsWEtzMHV3S1RwY3BrOVNaTjc0eGc2ZUhiaTVJZnNreGJEcUdMUTdBcjgzYW96bTQ4ZlprLXh1czRnNHhvU2J2cXJqMm05S3U3Tnh2dFdkZmNBX0ZDU0hiNWpxNkRsVU5jQ2lsdGhmNEJTU1U1SdIBiAFBVV95cUxNaTFab2RvNHViX1RBdGp0Rnc0M0N0bkcwR203WFZ6MGhaYWdBdDBMQ1NMZmR5RGhaUEs3U1lqcGx6NjFrRVFvSmZ5ckJfQkNiSG0tNTZkM3RWWVpsLUJpZEZXZF9uS09OZWlsejlGWk93OGstUTVMLThUZ3ZMOW55RER6TDUxOXdU?oc=5,
GN:T:AI,"Microsoft, OpenAI, and a US Teachers' Union Are Hatching a Plan to 'Bring AI into the Classroom' - WIRED",https://news.google.com/rss/articles/CBMivAFBVV95cUxNRE9VX2Q3Q1MzUjlIdkg1enlnczJBS3dQajlmYWM4dXQ0OVU3TEJhdTFWVm9FV19MQnRUNUFHbGowN3ZFUk9zRWtyUjZYT2NwazE4d3ZIZmtrWkFNV094aWR0YTdSdDZSRHRMc214WWZ1S2dqaGNHbV9MamhLT213VDJOb1VIVTlnMi1Fb0FycVh0RHFjNjItQm9nd1BFeS1tQXFQWWE5NmhOUnp2VjJDbjVmUlhGbGFCeUExQg?oc=5,
GN:T:AI,"AI Firm Moonvalley Releases ""Commercially Safe"" Marey Video System To General Public - Deadline",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRDVpbFA5UGd6ZWdCTFI1SEY2VnVMR0lNck5lOFhRaFlhajRWUkdfNzQ0ZmZvcWM2bThUYTVtNkx1X3Q5T0ViR2JrYWVuOHpicmFsVjZQbVQtME1pWVlZMXh2cHFLLVIxZVJVVmItVnczeDFqMVJrWFJlcDgwMlN1aHREYjUxMU5lNjdzOWlTTWRPaTBCcVpoU1FvQ1c1Y1FWRWpLcU9WZGI?oc=5,
GN:T:AI,PodGPT: AI model learns from science podcasts to better answer questions - Phys,https://news.google.com/rss/articles/CBMibkFVX3lxTE9RTHRKYzdXcXQzbFBZd3Y5Uk11aFc0RG9Xd21JNGt0STFIb3BhbWRaSWdGcEZEN0piTFhBZi1kVE1uTjBHczZTcmNhYlhtQXMxU2pJWTlLOUZMQnBfQndNMmFIbVY1ZGhaYXZzY2xn0gFsQVVfeXFMTVVYc2czZDJ3WkxqYTg4cVl1ekg1TUdFbEx6Wlh5ZG92c2R2QnZSN2Voc1hlVF9IanpWTG90bkstRkVSbHJya3B6STYwOGVkNGhMUkpJS19qX1R2OXJPNTl2bEpKakpmdER6S2t6?oc=5,
GN:T:AI,"""The city cannot be understood from the screen"": AI and childhood in urban design - ArchDaily",https://news.google.com/rss/articles/CBMisgFBVV95cUxPdTh4RzljcTFUdllqekhZellUX2gxbC1TUC1LNU9PeTlyTHA0emFRZUZTMU1QdWJxd245dUFMd0RKTEhyUG16c3JEb2hjdjJJOGlxTXNVdy1pLWVXMmg5ckgtSlZ1dGNSQ05DMUw2cEVCT0t2UzZobVk1VkM0dDh2QkJWakhsejRpRGozb2N2VjEtLTN2aG8wSXJic0lKcGJhQUhXU1V0dWpkNHRQdUFGbnRB?oc=5,
GN:T:AI,"Microsoft announces another round of AI-related layoffs, targeting gaming and engineering workers - World Socialist Web Site",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9uTUlVQlk1SWhhYTdET1ZHbTJjNktRcDc1eTltRDhid2x3NUNWQmhJUjQtYU5wN3NPVGRnU3FFd0F2QkJGZjhSS19MY3dVRTJIeVluS1FzWGk5NXpOMW9PQWxRbTFQQUtq?oc=5,
GN:T:AI,Scientists create biological 'artificial intelligence' system - Medical Xpress,https://news.google.com/rss/articles/CBMikwFBVV95cUxQWl8zaERGVjhib0lhZkwxOEJMdjhsdE1TdVdsXzl5NnBTZ2l0V2htZXNWek15cFhOWE11NWZlMU1TeW5wcTRVLXdXTXNDcVB1WE5Hb2FDZlNnZnUyN0FMYjBhejRpVzlWWmdTaVRPdzdnRV9DcDhkQVZ5SXNYVU0zZUZTVGxDS2pZaG5BNEN3MUh0aEE?oc=5,
