feed,title,long_url,short_url
GN:T:AI,AI Researchers Make a Shocking Discovery in a Raphael Painting - The Daily Beast,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQnVza2lrMHhkbVBDdExQUnJRQkxIanVzdVlyLXBfVUFmRTBHOHZLT19pakRoaDA5dHFiZ01xckxxbmFOZkFxSnZDdVhEUWcwdVM1R1pQcktDdzc3X19zenpibGg5X181YTFlOW5weTQyRTc1NGxIengyZ2doZFd4TUo2dk11MmxSQTc3cjlmM2ZkU3dlNEpOTw?oc=5,
GN:T:AI,Apple Loses More AI Researchers and a Siri Executive in Latest Departures - Bloomberg,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaGdZRjdRODRMbFp5WTlpZ3dtMXU1RkR6UTUtejVFQ3ppX1NzSzdUNjJMUlJpblJMT281aFBrWnNhVlBRY0s5U2VqZ25Lamc2alhJb1VEeXd1eDQzYmJ6T1JVLXRHSVl4QnNWQjJCOWx1dXdVY202aUhqZk1FWU8wWVBzUW95TUxMUlZ5MTdwUEY5NFFMQ2o5ZFlXRjVlLTJ2RzhZMkV1S2RFZy01alhDNUxaaGNfQ2ZmU0tGS0ZzNFpRZw?oc=5,
GN:T:AI,"'ChatGPT saved my life.' How patients, and doctors, are using AI to make a diagnosis - NPR",https://news.google.com/rss/articles/CBMijgFBVV95cUxOOEZlLTJNdVZDTzFWZVhpOWl0T2Z2MmpzdjFBTnZjb0pnTm1JbHMzTm5wblhfNm1mc0Q3QkczZjB3N3c4a2VvLVpKZEZYX3V2Zk90QlI5Q08tb1o5WTNDRW9NY1kyT3RCaDNhMENDR3E0UXdjZE91dFZORUVGakZNSEVHZ0RoRm9ab0dUcG5n?oc=5,
GN:T:AI,"AI, Xbox, And Trump: New GDC 2026 Survey Paints A Grim Picture - Kotaku",https://news.google.com/rss/articles/CBMiggFBVV95cUxQbjFrenhCemNxNTNuQnpZRnBXOXoxT1BIOG1BUlpzXy1vSDFwdHFKWjEyLXFYRTNYTURFQnpkZTcteFlFMG5nc2k2Vzd4OE4yMlFwS2t4U1VFVWltVUVUblZFYW9heExhM0NXZWJJckNWcTlmM1FNVGxJU0RFdlpfM1RR?oc=5,
GN:T:AI,How often do AI chatbots lead users down a harmful path? - Ars Technica,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQzhISXhoRTBhNXNiMEoyVC0zTVp1YkJ0SXZUay14Q2pXNTFzaEtMaHkzNE8xZEtTcXYtUFdJUnVndHhHSGVlSHg0RUlEcVhKLVF0d0FWNHA1N2VEWUdVd3A4X01BR1YzVFZPTXQ3ZUpFV3VzU1JQUm82ZkhjSm91Nm1qRmtCVjNGV0U1TTRaSE5qOUUwNkE?oc=5,
GN:T:AI,My AI companions and me: Exploring the world of empathetic bots - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PVTBJY2lDaGZGdlFKSlI4dTY2dlBIMG4yZmdlU2gyMUJ1cjNoWFJnSFNiS0V6U0UtNmtUR0dMREpHQTdKbmwzU2hmaHJvMlVVekRyWEVXMU80Zw?oc=5,
GN:T:AI,Anthropic brings agentic plug-ins to Cowork - TechCrunch,https://news.google.com/rss/articles/CBMigwFBVV95cUxPUXpmdGxuX3AtYWtDemJhWk5fQ09ESjZZZzA1ZUhPb2ZLeVl6bmJjMTg3WFcxVUV5NHQ5cjVRVUViVG55TG43UHNlNW11ckgyZ3JaWWJ3UUxTN21OU0FnaFRnMndnM2szckJwaWpQOGNVRDJjUXo5djlUcGs1OUdGdE9tQQ?oc=5,
GN:T:AI,"Dow Cuts 4,500 Jobs in AI, Automation Push - Newsmax",https://news.google.com/rss/articles/CBMihwFBVV95cUxQOUZNMUlfVTRlZ2dMV01iMi1xTXg1NjFUbjZ1azNqLXktTWVWWHl6eDZMTzhsXzluY1B5TURDOEwzZVlZVHJGUXU5aklucHVwZWNPRU93YndxaXJVLVVWWW1PMmVNa19LTTdmWnExRmJwR3hjM2tvRzJBZWV0bm82SW9zOVJQNGM?oc=5,
GN:T:AI,Amazon discovered a 'high volume' of CSAM in its AI training data but isn't saying where it came from - Engadget,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVFU1MGt1c29xb1ViZVRCak9QbkN1bzZzM09hTXVVYU5mazJXYzNZY0lnZGx1bEVuVXRLQ3FuZ2NFVURFVTlJOW14X29TdmNzZ1poOWNYOUVSRU1kNUxhemNLSkNYTkw5Y0F5VzBYX2U1VF90Z1A4ZnAzUDdYazRLRXdVMHBtMEROcXkzQS1VMWJtS0t3WHBIOHhOSWQ1UGdEdHdadkxHQy05eWZ0RlBmRUdSc1ZiRnlGV3VTcDNDREtQbFVOMUVXUVgxc3BiQzZ0UUpIbFQyX2s?oc=5,
GN:T:AI,"S&P 500 Stealth AI Data Center Play, In A Buy Zone, Is IBD Stock Of The Day - Investor's Business Daily",https://news.google.com/rss/articles/CBMipgFBVV95cUxOMWo1TkY5Z0xWX1AwS1FvdXFPTkIwNnFURVRnYkRQeFk3ZGN5eTZ1akJhN0JMWmk3dzVWMjlsYVRxcUpMaEVHMVJHZGpiSHZxSGJnS3l1SEdwT1JTWExOWnM1RC1ESkdFcmNjWlRkVmRlVDRLU3lFYUlrQ0hkalczQ0VNNS16aUVnWWdXdE4xNHNmdkl1VWJjZVBxMUxyck9pUDdxX2ZR?oc=5,
