feed,title,long_url,short_url
PubMed,[Nurs Open] Children patients with COVID-19: How can parental and peer support lessen the psychological burden of isolation,https://pubmed.ncbi.nlm.nih.gov/37632315,
PubMed,[Clin Teach] Development of hidden curriculum skills in a COVID-19 vaccination centre,https://pubmed.ncbi.nlm.nih.gov/37632296,
PubMed,[Protein Sci] Hexamethylene Amiloride Binds the SARS-CoV-2 Envelope Protein at the Protein-Lipid Interface,https://pubmed.ncbi.nlm.nih.gov/37632140,
PubMed,[Viruses] Assessing the Intense Influenza A(H1N1)pdm09 Epidemic and Vaccine Effectiveness in the Post-COVID Season in the Russian Federation,https://pubmed.ncbi.nlm.nih.gov/37632122,
PubMed,"[Viruses] BA.1/BA.5 Immunogenicity, Reactogenicity, and Disease Activity after COVID-19 Vaccination in Patients with ANCA-Associated Vasculitis: A Prospective Observational Cohort Study",https://pubmed.ncbi.nlm.nih.gov/37632120,
PubMed,"[Viruses] SARS-CoV-2 RNA in Wastewater and Bivalve Mollusk Samples of Campania, Southern Italy",https://pubmed.ncbi.nlm.nih.gov/37632119,
PubMed,"[Viruses] Associations of Serum Calprotectin, Arterial Stiffness and Long COVID Symptoms in Dalmatian Kidney Transplant Recipients",https://pubmed.ncbi.nlm.nih.gov/37632118,
PubMed,[Viruses] SARS-CoV-2 in Domestic UK Cats from Alpha to Omicron: Swab Surveillance and Case Reports,https://pubmed.ncbi.nlm.nih.gov/37632111,
PubMed,[Viruses] Characterizing Risk Factors for Hospitalization and Clinical Characteristics in a Cohort of COVID-19 Patients Enrolled in the GENCOV Study,https://pubmed.ncbi.nlm.nih.gov/37632107,
PubMed,[Viruses] MDM2 Influences ACE2 Stability and SARS-CoV-2 Uptake,https://pubmed.ncbi.nlm.nih.gov/37632105,
PubMed,[Viruses] Dynamic Evolution of SARS-CoV-2 in a Patient on Chemotherapy,https://pubmed.ncbi.nlm.nih.gov/37632101,
PubMed,[Viruses] What Is the Efficacy of Sotrovimab in Reducing Disease Progression and Death in People with COVID-19 during the Omicron Era? Answers from a Real-Life Study,https://pubmed.ncbi.nlm.nih.gov/37632099,
PubMed,[Viruses] Effectiveness of Bivalent Omicron-Containing Booster Vaccines against SARS-CoV-2 Omicron Variant among Individuals with and without Prior SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37632098,
PubMed,[Viruses] Omicron Coronavirus: pH-Dependent Electrostatic Potential and Energy of Association of Spike Protein to ACE2 Receptor,https://pubmed.ncbi.nlm.nih.gov/37632094,
PubMed,[Viruses] Physics-Informed Neural Networks Integrating Compartmental Model for Analyzing COVID-19 Transmission Dynamics,https://pubmed.ncbi.nlm.nih.gov/37632091,
PubMed,[Viruses] Evaluation of Nafamostat as Chemoprophylaxis for SARS-CoV-2 Infection in Hamsters,https://pubmed.ncbi.nlm.nih.gov/37632086,
PubMed,[Viruses] Ursodeoxycholic Acid Does Not Improve COVID-19 Outcome in Hospitalized Patients,https://pubmed.ncbi.nlm.nih.gov/37632080,
PubMed,"[Viruses] Efficacy, Pharmacokinetics, and Toxicity Profiles of a Broad Anti-SARS-CoV-2 Neutralizing Antibody",https://pubmed.ncbi.nlm.nih.gov/37632075,
PubMed,[Viruses] Analysis of SARS-CoV-2 Population Genetics from Samples Associated with Huanan Market and Early Cases Identifies Substitutions Associated with Future Variants of Concern,https://pubmed.ncbi.nlm.nih.gov/37632069,
PubMed,[Viruses] Genetic Predictors of Comorbid Course of COVID-19 and MAFLD: A Comprehensive Analysis,https://pubmed.ncbi.nlm.nih.gov/37632067,
PubMed,[Viruses] Frequency of Atypical Mutations in the Spike Glycoprotein in SARS-CoV-2 Circulating from July 2020 to July 2022 in Central Italy: A Refined Analysis by Next Generation Sequencing,https://pubmed.ncbi.nlm.nih.gov/37632054,
PubMed,[Viruses] Compartmentalized Regulation of Pulmonary and Systemic Inflammation in Critical COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37632046,
